BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
Premier	premier	Premier
Li	li	Li
Keqiang	keqiang	Keqiang
called	call	called
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
advancing	advanc	advancing
free	free	free
trade	trade	trade
agreement	agreement	agreement
talks	talk	talk
between	between	between
China	china	China
,	,	,
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
,	,	,
state	state	state
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
reported	report	reported
.	.	.

It	it	It
provided	provid	provided
no	no	no
details	detail	detail
but	but	but
China	china	China
has	has	ha
been	been	been
seeking	seek	seeking
to	to	to
get	get	get
relations	relat	relation
with	with	with
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
back	back	back
on	on	on
track	track	track
after	after	after
disputes	disput	dispute
over	over	over
how	how	how
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programmes	programm	programme
,	,	,
and	and	and
,	,	,
in	in	in
Japan	japan	Japan
s	s	s
case	case	case
,	,	,
over	over	over
the	the	the
two	two	two
countries	countri	country
sensitive	sensit	sensitive
wartime	wartim	wartime
history	histori	history
.	.	.

China	china	China
stands	stand	stand
ready	readi	ready
to	to	to
work	work	work
with	with	with
relevant	relev	relevant
parties	parti	party
to	to	to
speed	speed	speed
up	up	up
negotiations	negoti	negotiation
of	of	of
the	the	the
China	china	China
-Japan-South	-japan-south	-Japan-South
Korea	korea	Korea
FTA	fta	FTA
,	,	,
Li	li	Li
told	told	told
a	a	a
regional	region	regional
summit	summit	summit
in	in	in
Manila	manila	Manila
,	,	,
Xinhua	xinhua	Xinhua
said	said	said
.	.	.

The	the	The
three	three	three
countries	countri	country
began	began	began
free	free	free
trade	trade	trade
agreement	agreement	agreement
talks	talk	talk
in	in	in
November	novemb	November
2012	2012	2012
,	,	,
with	with	with
the	the	the
latest	latest	latest
round	round	round
of	of	of
talks	talk	talk
being	be	being
held	held	held
in	in	in
Tokyo	tokyo	Tokyo
in	in	in
April	april	April
,	,	,
the	the	the
report	report	report
added	ad	added
.	.	.

