WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
Director	director	Director
John	john	John
Brennan	brennan	Brennan
will	will	will
appear	appear	appear
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
May	may	May
23	23	23
,	,	,
as	as	a
part	part	part
of	of	of
its	it	it
investigation	investig	investigation
of	of	of
Russia	russia	Russia
and	and	and
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
the	the	the
committee	committe	committee
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Brennan	brennan	Brennan
will	will	will
appear	appear	appear
in	in	in
a	a	a
session	session	session
open	open	open
to	to	to
the	the	the
public	public	public
and	and	and
press	press	press
,	,	,
followed	follow	followed
by	by	by
a	a	a
closed	close	closed
session	session	session
.	.	.
