WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
sent	sent	sent
a	a	a
Twitter	twitter	Twitter
message	messag	message
bragging	brag	bragging
about	about	about
corporate	corpor	corporate
America	america	America
s	s	s
high	high	high
profits	profit	profit
under	under	under
his	his	his
presidency	presid	presidency
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
prompting	prompt	prompting
critics	critic	critic
to	to	to
say	say	say
he	he	he
was	was	wa
undercutting	undercut	undercutting
Republican	republican	Republican
arguments	argument	argument
in	in	in
favor	favor	favor
of	of	of
a	a	a
tax	tax	tax
cut	cut	cut
for	for	for
corporations	corpor	corporation
.	.	.
As	as	As
Republicans	republican	Republicans
in	in	in
Washington	washington	Washington
try	tri	try
to	to	to
refocus	refocus	refocus
on	on	on
taxes	tax	tax
after	after	after
the	the	the
collapse	collaps	collapse
of	of	of
their	their	their
failed	fail	failed
drive	drive	drive
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
Trump	trump	Trump
sent	sent	sent
a	a	a
morning	morn	morning
tweet	tweet	tweet
that	that	that
said	said	said
Corporations	corpor	Corporations
have	have	have
NEVER	never	NEVER
made	made	made
as	as	a
much	much	much
money	money	money
as	as	a
they	they	they
are	are	are
making	make	making
now	now	now
.	.	.
Corporate	corpor	Corporate
lobbyists	lobbyist	lobbyist
and	and	and
Republicans	republican	Republicans
consistently	consist	consistently
argue	argu	argue
that	that	that
a	a	a
cut	cut	cut
in	in	in
the	the	the
corporate	corpor	corporate
income	incom	income
tax	tax	tax
is	is	is
needed	need	needed
to	to	to
help	help	help
corporations	corpor	corporation
be	be	be
more	more	more
competitive	competit	competitive
.	.	.
But	but	But
highlighting	highlight	highlighting
corporate	corpor	corporate
profits	profit	profit
could	could	could
diminish	diminish	diminish
that	that	that
argument	argument	argument
.	.	.
This	this	This
is	is	is
a	a	a
weird	weird	weird
way	way	way
to	to	to
launch	launch	launch
their	their	their
proposal	propos	proposal
to	to	to
cut	cut	cut
corporate	corpor	corporate
taxes	tax	tax
,	,	,
Democratic	democrat	Democratic
Senator	senat	Senator
Brian	brian	Brian
Schatz	schatz	Schatz
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
of	of	of
his	his	his
own	own	own
responding	respond	responding
to	to	to
Trump	trump	Trump
.	.	.
The	the	The
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
companies	compani	company
have	have	have
seen	seen	seen
profits	profit	profit
accelerate	acceler	accelerate
in	in	in
2017	2017	2017
,	,	,
with	with	with
quarterly	quarter	quarterly
earnings	earn	earnings
rising	rise	rising
at	at	at
a	a	a
double	doubl	double
-digit	-digit	-digit
pace	pace	pace
compared	compar	compared
with	with	with
a	a	a
year	year	year
ago	ago	ago
,	,	,
according	accord	according
to	to	to
Thomson	thomson	Thomson
Reuters	reuter	Reuters
data	data	data
.	.	.
Full	full	Full
-year	-year	-year
earnings	earn	earnings
are	are	are
expected	expect	expected
to	to	to
be	be	be
up	up	up
11	11	11
.	.	.
5	5	5
percent	percent	percent
,	,	,
which	which	which
would	would	would
