WINSTON	winston	WINSTON
-SALEM	-salem	-SALEM
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
The	the	The
National	nation	National
Association	associ	Association
for	for	for
the	the	the
Advancement	advanc	Advancement
of	of	of
Colored	color	Colored
People	peopl	People
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
would	would	would
not	not	not
hold	hold	hold
its	it	it
convention	convent	convention
in	in	in
North	north	North
Carolina	carolina	Carolina
and	and	and
urged	urg	urged
other	other	other
organizations	organ	organization
to	to	to
boycott	boycott	boycott
the	the	the
state	state	state
in	in	in
protest	protest	protest
of	of	of
laws	law	law
adopted	adopt	adopted
by	by	by
the	the	the
Republican	republican	Republican
-led	-led	-led
legislature	legislatur	legislature
.	.	.

The	the	The
civil	civil	civil
rights	right	right
groups	group	group
described	describ	described
the	the	the
move	move	move
as	as	a
the	the	the
first	first	first
step	step	step
in	in	in
an	an	an
economic	econom	economic
boycott	boycott	boycott
that	that	that
could	could	could
be	be	be
expanded	expand	expanded
in	in	in
North	north	North
Carolina	carolina	Carolina
and	and	and
replicated	replic	replicated
in	in	in
other	other	other
states	state	state
that	that	that
enact	enact	enact
laws	law	law
limiting	limit	limiting
voting	vote	voting
rights	right	right
and	and	and
protections	protect	protection
for	for	for
gay	gay	gay
and	and	and
transgender	transgend	transgender
people	peopl	people
.	.	.

NAACP	naacp	NAACP
leaders	leader	leader
asked	ask	asked
artists	artist	artist
,	,	,
religious	religi	religious
groups	group	group
,	,	,
educators	educ	educator
and	and	and
sports	sport	sport
leagues	leagu	league
to	to	to
join	join	join
the	the	the
effort	effort	effort
.	.	.

If	if	If
we	we	we
demonstrate	demonstr	demonstrate
the	the	the
power	power	power
of	of	of
the	the	the
purse	purs	purse
,	,	,
then	then	then
we	we	we
will	will	will
demonstrate	demonstr	demonstrate
the	the	the
power	power	power
of	of	of
democracy	democraci	democracy
,	,	,
the	the	the
NAACP	naacp	NAACP
s	s	s
president	presid	president
and	and	and
CEO	ceo	CEO
,	,	,
Cornell	cornel	Cornell
William	william	William
Brooks	brook	Brooks
,	,	,
told	told	told
reporters	report	reporter
in	in	in
Raleigh	raleigh	Raleigh
.	.	.

Brooks	brook	Brooks
did	did	did
not	not	not
provide	provid	provide
a	a	a
timeline	timelin	timeline
for	for	for
a	a	a
wider	wider	wider
boycott	boycott	boycott
,	,	,
but	but	but
the	the	the
organization	organ	organization
said	said	said
an	an	an
internal	intern	internal
task	task	task
force	forc	force
would	would	would
explore	explor	explore
it	it	it
.	.	.

The	the	The
NAACP	naacp	NAACP
said	said	said
it	it	it
was	was	wa
calling	call	calling
for	for	for
the	the	the
boycott	boycott	boycott
in	in	in
response	respons	response
to	to	to
North	north	North
Carolina	carolina	Carolina
laws	law	law
such	such	such
as	as	a
House	hous	House
Bill	bill	Bill
2	2	2
,	,	,
which	which	which
bars	bar	bar
transgender	transgend	transgender
people	peopl	people
from	from	from
using	use	using
government	govern	government
-operated	-oper	-operated
bathrooms	bathroom	bathroom
that	that	that
match	match	match
their	their	their
gender	gender	gender
identity	ident	identity
and	and	and
bans	ban	ban
cities	citi	city
from	from	from
setting	set	setting
a	a	a
minimum	minimum	minimum
wage	wage	wage
above	abov	above
the	the	the
state	state	state
level	level	level
.	.	.

The	the	The
organization	organ	organization
said	said	said
state	state	state
lawmakers	lawmak	lawmaker
need	need	need
to	to	to
create	creat	create
fair	fair	fair
election	elect	election
districts	district	district
that	that	that
do	do	do
not	not	not
dilute	dilut	dilute
the	the	the
black	black	black
vote	vote	vote
and	and	and
repeal	repeal	repeal
a	a	a
new	new	new
measure	measur	measure
seen	seen	seen
as	as	a
weakening	weaken	weakening
the	the	the
executive	execut	executive
powers	power	power
of	of	of
newly	newli	newly
elected	elect	elected
Democratic	democrat	Democratic
Governor	governor	Governor
Roy	roy	Roy
Cooper	cooper	Cooper
.	.	.

What	what	What
has	has	ha
happened	happen	happened
in	in	in
North	north	North
Carolina	carolina	Carolina
makes	make	make
this	this	this
state	state	state
one	one	one
of	of	of
the	the	the
battlegrounds	battleground	battleground
over	over	over
the	the	the
soul	soul	soul
of	of	of
America	america	America
,	,	,
said	said	said
the	the	the
Rev	rev	Rev
.	.	.

William	william	William
Barber	barber	Barber
II	ii	II
,	,	,
president	presid	president
of	of	of
the	the	the
North	north	North
Carolina	carolina	Carolina
NAACP	naacp	NAACP
chapter	chapter	chapter
.	.	.

Conventions	convent	Conventions
,	,	,
corporations	corpor	corporation
and	and	and
sports	sport	sport
leagues	leagu	league
including	includ	including
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
already	alreadi	already
relocated	reloc	relocated
events	event	event
or	or	or
halted	halt	halted
new	new	new
jobs	job	job
planned	plan	planned
for	for	for
North	north	North
Carolina	carolina	Carolina
after	after	after
lawmakers	lawmak	lawmaker
passed	pass	passed
H	h	H
.	.	.
B	b	B
.	.	.
2	2	2
last	last	last
March	march	March
,	,	,
costing	cost	costing
the	the	the
state	state	state
more	more	more
than	than	than
560	560	560
million	million	million
,	,	,
according	accord	according
to	to	to
the	the	the
online	onlin	online
magazine	magazin	magazine
Facing	face	Facing
South	south	South
.	.	.

So	so	So
far	far	far
,	,	,
however	howev	however
,	,	,
efforts	effort	effort
to	to	to
repeal	repeal	repeal
the	the	the
measure	measur	measure
have	have	have
failed	fail	failed
.	.	.

Senate	senat	Senate
leader	leader	leader
Phil	phil	Phil
Berger	berger	Berger
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
Cooper	cooper	Cooper
should	should	should
take	take	take
a	a	a
stance	stanc	stance
against	against	against
the	the	the
NAACP	naacp	NAACP
s	s	s
boycott	boycott	boycott
.	.	.

It	it	It
s	s	s
time	time	time
for	for	for
him	him	him
to	to	to
show	show	show
some	some	some
leadership	leadership	leadership
as	as	a
North	north	North
Carolina	carolina	Carolina
s	s	s
governor	governor	governor
,	,	,
condemn	condemn	condemn
William	william	William
Barber	barber	Barber
s	s	s
attempt	attempt	attempt
to	to	to
inflict	inflict	inflict
economic	econom	economic
harm	harm	harm
on	on	on
our	our	our
citizens	citizen	citizen
,	,	,
and	and	and
work	work	work
toward	toward	toward
a	a	a
reasonable	reason	reasonable
compromise	compromis	compromise
that	that	that
keeps	keep	keep
men	men	men
out	out	out
of	of	of
women	women	woman
s	s	s
bathrooms	bathroom	bathroom
,	,	,
Berger	berger	Berger
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

