WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
will	will	will
hold	hold	hold
a	a	a
confirmation	confirm	confirmation
hearing	hear	hearing
on	on	on
Nov	nov	Nov
.	.	.

28	28	28
for	for	for
Jerome	jerom	Jerome
Powell	powel	Powell
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
chairman	chairman	chairman
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
,	,	,
the	the	the
committee	committe	committee
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Trump	trump	Trump
last	last	last
week	week	week
tapped	tap	tapped
Powell	powel	Powell
,	,	,
64	64	64
,	,	,
a	a	a
Fed	fed	Fed
governor	governor	governor
since	sinc	since
2012	2012	2012
,	,	,
to	to	to
become	becom	become
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
bank	bank	bank
,	,	,
breaking	break	breaking
with	with	with
precedent	preced	precedent
by	by	by
denying	deni	denying
Janet	janet	Janet
Yellen	yellen	Yellen
a	a	a
second	second	second
four	four	four
-year	-year	-year
term	term	term
but	but	but
signaling	signal	signaling
a	a	a
continuation	continu	continuation
of	of	of
her	her	her
cautious	cautious	cautious
monetary	monetari	monetary
policies	polici	policy
.	.	.

Powell	powel	Powell
is	is	is
quickly	quick	quickly
garnering	garner	garnering
support	support	support
from	from	from
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
including	includ	including
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
who	who	who
met	met	met
with	with	with
Powell	powel	Powell
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
said	said	said
he	he	he
looked	look	looked
forward	forward	forward
to	to	to
supporting	support	supporting
his	his	his
nomination	nomin	nomination
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Mike	mike	Mike
Crapo	crapo	Crapo
,	,	,
who	who	who
chairs	chair	chair
the	the	the
Banking	bank	Banking
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Powell	powel	Powell
was	was	wa
well	well	well
-equipped	-equip	-equipped
to	to	to
lead	lead	lead
our	our	our
economy	economi	economy
and	and	and
the	the	the
country	countri	country
in	in	in
a	a	a
positive	posit	positive
direction	direct	direction
.	.	.
Powell	powel	Powell
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
continue	continu	continue
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
gradually	gradual	gradually
,	,	,
as	as	a
Yellen	yellen	Yellen
began	began	began
to	to	to
do	do	do
in	in	in
late	late	late
2015	2015	2015
,	,	,
and	and	and
to	to	to
shrink	shrink	shrink
the	the	the
central	central	central
bank	bank	bank
s	s	s
4	4	4
.	.	.
5	5	5
trillion	trillion	trillion
balance	balanc	balance
sheet	sheet	sheet
.	.	.

