LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
told	told	told
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
that	that	that
she	she	she
was	was	wa
disappointed	disappoint	disappointed
by	by	by
his	his	his
decision	decis	decision
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
,	,	,
Downing	down	Downing
Street	street	Street
said	said	said
after	after	after
a	a	a
call	call	call
between	between	between
the	the	the
leaders	leader	leader
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
Prime	prime	Prime
Minister	minist	Minister
expressed	express	expressed
her	her	her
disappointment	disappoint	disappointment
with	with	with
the	the	the
decision	decis	decision
and	and	and
stressed	stress	stressed
that	that	that
the	the	the
UK	uk	UK
remained	remain	remained
committed	commit	committed
to	to	to
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
,	,	,
as	as	a
she	she	she
set	set	set
out	out	out
recently	recent	recently
at	at	at
the	the	the
G7	g7	G7
,	,	,
Number	number	Number
10	10	10
said	said	said
.	.	.
