KITCHANGA	kitchanga	KITCHANGA
,	,	,
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
was	was	wa
moved	move	moved
to	to	to
tears	tear	tear
on	on	on
Thursday	thursday	Thursday
after	after	after
visiting	visit	visiting
a	a	a
nearly	near	nearly
decade	decad	decade
-old	-old	-old
camp	camp	camp
for	for	for
Congolese	congoles	Congolese
displaced	displac	displaced
by	by	by
violence	violenc	violence
in	in	in
the	the	the
country	countri	country
s	s	s
east	east	east
,	,	,
and	and	and
insisted	insist	insisted
there	there	there
has	has	ha
to	to	to
be	be	be
a	a	a
way	way	way
to	to	to
hold	hold	hold
safe	safe	safe
and	and	and
fair	fair	fair
elections	elect	election
.	.	.
Haley	haley	Haley
,	,	,
the	the	the
most	most	most
senior	senior	senior
member	member	member
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
to	to	to
visit	visit	visit
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
,	,	,
traveled	travel	traveled
by	by	by
helicopter	helicopt	helicopter
to	to	to
Mungote	mungot	Mungote
camp	camp	camp
in	in	in
Kitchanga	kitchanga	Kitchanga
,	,	,
home	home	home
to	to	to
some	some	some
15	15	15
,	,	,
000	000	000
displaced	displac	displaced
people	peopl	people
.	.	.

Dozens	dozen	Dozens
of	of	of
excited	excit	excited
children	children	child
waved	wave	waved
as	as	a
Haley	haley	Haley
left	left	left
on	on	on
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
peace	peac	peace
-keeping	-keep	-keeping
helicopter	helicopt	helicopter
to	to	to
return	return	return
to	to	to
the	the	the
provincial	provinci	provincial
capital	capit	capital
of	of	of
Goma	goma	Goma
.	.	.

She	she	She
was	was	wa
visibly	visibl	visibly
upset	upset	upset
.	.	.

The	the	The
reason	reason	reason
I	i	I
got	got	got
emotional	emot	emotional
today	today	today
was	was	wa
the	the	the
hundred	hundr	hundred
-plus	-plus	-plus
kids	kid	kid
that	that	that
were	were	were
chasing	chase	chasing
our	our	our
cars	car	car
and	and	and
seeing	see	seeing
us	us	u
off	off	off
,	,	,
Haley	haley	Haley
told	told	told
reporters	report	reporter
after	after	after
the	the	the
visit	visit	visit
.	.	.

All	all	All
I	i	I
kept	kept	kept
thinking	think	thinking
was	was	wa
,	,	,
what	what	what
s	s	s
going	go	going
to	to	to
happen	happen	happen
to	to	to
them	them	them
?	?	?

The	the	The
sad	sad	sad
reality	realiti	reality
,	,	,
as	as	a
it	it	it
looks	look	look
now	now	now
,	,	,
is	is	is
that	that	that
they	they	they
are	are	are
going	go	going
to	to	to
end	end	end
up	up	up
just	just	just
like	like	like
their	their	their
parents	parent	parent
.	.	.
A	a	A
single	singl	single
mother	mother	mother
named	name	named
Angelique	angeliqu	Angelique
told	told	told
Haley	haley	Haley
she	she	she
had	had	had
been	been	been
raped	rape	raped
twice	twice	twice
.	.	.

It	it	It
s	s	s
hard	hard	hard
for	for	for
her	her	her
when	when	when
she	she	she
sits	sit	sits
in	in	in
the	the	the
kitchen	kitchen	kitchen
with	with	with
her	her	her
seven	seven	seven
children	children	child
because	becaus	because
they	they	they
watched	watch	watched
her	her	her
getting	get	getting
raped	rape	raped
,	,	,
Haley	haley	Haley
said	said	said
as	as	a
she	she	she
recounted	recount	recounted
what	what	what
Angelique	angeliqu	Angelique
told	told	told
her	her	her
.	.	.

She	she	She
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
to	to	to
say	say	say
to	to	to
them	them	them
