ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Italy	itali	Italy
was	was	wa
a	a	a
model	model	model
for	for	for
Europe	europ	Europe
on	on	on
how	how	how
to	to	to
reduce	reduc	reduce
migrant	migrant	migrant
arrivals	arriv	arrival
,	,	,
a	a	a
day	day	day
after	after	after
U	u	U
.	.	.
N	n	N
.	.	.
agencies	agenc	agency
said	said	said
its	it	it
policies	polici	policy
had	had	had
trapped	trap	trapped
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
in	in	in
dire	dire	dire
conditions	condit	condition
in	in	in
Libya	libya	Libya
.	.	.

Italy	itali	Italy
is	is	is
proud	proud	proud
to	to	to
be	be	be
a	a	a
good	good	good
example	exampl	example
on	on	on
the	the	the
issue	issu	issue
of	of	of
migrants	migrant	migrant
,	,	,
Gentiloni	gentiloni	Gentiloni
told	told	told
parliament	parliament	parliament
before	befor	before
attending	attend	attending
a	a	a
meeting	meet	meeting
of	of	of
European	european	European
Union	union	Union
leaders	leader	leader
where	where	where
immigration	immigr	immigration
policy	polici	policy
will	will	will
be	be	be
discussed	discuss	discussed
in	in	in
Brussels	brussel	Brussels
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
.	.	.

We	we	We
have	have	have
reduced	reduc	reduced
the	the	the
number	number	number
of	of	of
people	peopl	people
dying	die	dying
at	at	at
sea	sea	sea
and	and	and
the	the	the
number	number	number
of	of	of
irregular	irregular	irregular
-migrant	-migrant	-migrant
arrivals	arriv	arrival
,	,	,
he	he	he
said	said	said
.	.	.

Sea	sea	Sea
arrivals	arriv	arrival
to	to	to
Italy	itali	Italy
and	and	and
deaths	death	death
recorded	record	recorded
in	in	in
the	the	the
Central	central	Central
Mediterranean	mediterranean	Mediterranean
are	are	are
down	down	down
by	by	by
a	a	a
quarter	quarter	quarter
so	so	so
far	far	far
this	this	this
year	year	year
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
EU	eu	EU
border	border	border
agency	agenc	agency
Frontex	frontex	Frontex
said	said	said
September	septemb	September
arrivals	arriv	arrival
dropped	drop	dropped
by	by	by
two	two	two
thirds	third	third
versus	versus	versus
a	a	a
year	year	year
earlier	earlier	earlier
.	.	.

After	after	After
more	more	more
than	than	than
600	600	600
,	,	,
000	000	000
arrivals	arriv	arrival
from	from	from
North	north	North
Africa	africa	Africa
mostly	most	mostly
Libya	libya	Libya
in	in	in
less	less	le
than	than	than
four	four	four
years	year	year
,	,	,
Italy	itali	Italy
trained	train	trained
and	and	and
equipped	equip	equipped
the	the	the
Libyan	libyan	Libyan
coast	coast	coast
guard	guard	guard
,	,	,
and	and	and
an	an	an
Italian	italian	Italian
navy	navi	navy
ship	ship	ship
is	is	is
in	in	in
Tripoli	tripoli	Tripoli
s	s	s
port	port	port
to	to	to
repair	repair	repair
vessels	vessel	vessel
used	use	used
to	to	to
turn	turn	turn
back	back	back
migrant	migrant	migrant
boats	boat	boat
.	.	.

With	with	With
a	a	a
national	nation	national
election	elect	election
due	due	due
in	in	in
the	the	the
spring	spring	spring
,	,	,
Rome	rome	Rome
has	has	ha
promised	promis	promised
tens	ten	ten
of	of	of
millions	million	million
of	of	of
euros	euro	euro
to	to	to
Tripoli	tripoli	Tripoli
and	and	and
to	to	to
local	local	local
authorities	author	authority
to	to	to
help	help	help
them	them	them
shut	shut	shut
down	down	down
people	peopl	people
smuggling	smuggl	smuggling
.	.	.

The	the	The
European	european	European
Union	union	Union
has	has	ha
left	left	left
Italy	itali	Italy
largely	larg	largely
on	on	on
its	it	it
own	own	own
to	to	to
deal	deal	deal
with	with	with
Libya	libya	Libya
,	,	,
where	where	where
there	there	there
are	are	are
hundreds	hundr	hundred
of	of	of
armed	arm	armed
militias	militia	militia
and	and	and
two	two	two
rival	rival	rival
governments	govern	government
vying	vy	vying
for	for	for
power	power	power
six	six	six
years	year	year
after	after	after
the	the	the
ouster	ouster	ouster
of	of	of
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
.	.	.

More	more	More
than	than	than
20	20	20
,	,	,
000	000	000
migrants	migrant	migrant
have	have	have
been	been	been
trapped	trap	trapped
in	in	in
farms	farm	farm
,	,	,
houses	hous	house
and	and	and
warehouses	warehous	warehouse
around	around	around
Sabratha	sabratha	Sabratha
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
UNHCR	unhcr	UNHCR
estimates	estim	estimate
,	,	,
in	in	in
a	a	a
situation	situat	situation
of	of	of
human	human	human
suffering	suffer	suffering
and	and	and
abuse	abus	abuse
on	on	on
a	a	a
shocking	shock	shocking
scale	scale	scale
,	,	,
spokesman	spokesman	spokesman
Andrej	andrej	Andrej
Mahecic	mahec	Mahecic
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Amongst	amongst	Amongst
the	the	the
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
who	who	who
suffered	suffer	suffered
abuse	abus	abuse
at	at	at
the	the	the
hands	hand	hand
of	of	of
smugglers	smuggler	smuggler
,	,	,
there	there	there
are	are	are
pregnant	pregnant	pregnant
women	women	woman
and	and	and
new	new	new
born	born	born
babies	babi	baby
,	,	,
Mahecic	mahec	Mahecic
said	said	said
.	.	.

While	while	While
Gentiloni	gentiloni	Gentiloni
said	said	said
there	there	there
must	must	must
be	be	be
an	an	an
increase	increas	increase
in	in	in
resources	resourc	resource
for	for	for
the	the	the
migrants	migrant	migrant
in	in	in
