MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
clever	clever	clever
man	man	man
and	and	and
will	will	will
quickly	quick	quickly
understand	understand	understand
his	his	his
new	new	new
responsibilities	respons	responsibility
,	,	,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
NTV	ntv	NTV
TV	tv	TV
.	.	.

Putin	putin	Putin
has	has	ha
spoken	spoken	spoken
previously	previous	previously
of	of	of
his	his	his
hope	hope	hope
that	that	that
Trump	trump	Trump
will	will	will
help	help	help
restore	restor	restore
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
,	,	,
and	and	and
analysts	analyst	analyst
said	said	said
he	he	he
was	was	wa
unlikely	unlik	unlikely
to	to	to
want	want	want
to	to	to
dial	dial	dial
up	up	up
anti	anti	anti
-Western	-western	-Western
rhetoric	rhetor	rhetoric
before	befor	before
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
in	in	in
January	januari	January
.	.	.

Trump	trump	Trump
was	was	wa
an	an	an
entrepreneur	entrepreneur	entrepreneur
and	and	and
a	a	a
businessman	businessman	businessman
.	.	.

He	he	He
is	is	is
already	alreadi	already
a	a	a
statesman	statesman	statesman
,	,	,
he	he	he
is	is	is
the	the	the
head	head	head
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
leading	lead	leading
countries	countri	country
,	,	,
NTV	ntv	NTV
quoted	quot	quoted
Putin	putin	Putin
as	as	a
saying	say	saying
in	in	in
the	the	the
interview	interview	interview
on	on	on
www.ntv.ru	www.ntv.ru	www.ntv.ru
on	on	on
Sunday	sunday	Sunday
.	.	.

Because	becaus	Because
he	he	he
achieved	achiev	achieved
success	success	success
in	in	in
business	busi	business
,	,	,
it	it	it
suggests	suggest	suggests
that	that	that
he	he	he
is	is	is
a	a	a
clever	clever	clever
man	man	man
.	.	.

And	and	And
if	if	if
he	he	he
is	is	is
a	a	a
clever	clever	clever
man	man	man
,	,	,
then	then	then
he	he	he
will	will	will
fully	fulli	fully
and	and	and
quite	quit	quite
quickly	quick	quickly
understand	understand	understand
another	anoth	another
level	level	level
of	of	of
responsibility	respons	responsibility
.	.	.

We	we	We
assume	assum	assume
that	that	that
he	he	he
will	will	will
be	be	be
acting	act	acting
from	from	from
these	these	these
positions	posit	position
,	,	,
Putin	putin	Putin
said	said	said
.	.	.

Putin	putin	Putin
s	s	s
comments	comment	comment
appeared	appear	appeared
to	to	to
address	address	address
criticism	critic	criticism
from	from	from
Trump	trump	Trump
s	s	s
opponents	oppon	opponent
who	who	who
say	say	say
his	his	his
unconventional	unconvent	unconventional
actions	action	action
since	sinc	since
the	the	the
election	elect	election
-	-	-
including	includ	including
railing	rail	railing
at	at	at
the	the	the
cast	cast	cast
of	of	of
a	a	a
Broadway	broadway	Broadway
show	show	show
and	and	and
early	earli	early
-morning	-morn	-morning
invective	invect	invective
on	on	on
Twitter	twitter	Twitter
-	-	-
show	show	show
Trump	trump	Trump
is	is	is
out	out	out
of	of	of
his	his	his
depth	depth	depth
.	.	.

China	china	China
lodged	lodg	lodged
a	a	a
diplomatic	diplomat	diplomatic
protest	protest	protest
on	on	on
Saturday	saturday	Saturday
after	after	after
Trump	trump	Trump
spoke	spoke	spoke
by	by	by
phone	phone	phone
with	with	with
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
of	of	of
Taiwan	taiwan	Taiwan
,	,	,
the	the	the
first	first	first
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
-elect	-elect	-elect
or	or	or
president	presid	president
since	sinc	since
Jimmy	jimmi	Jimmy
Carter	carter	Carter
switched	switch	switched
diplomatic	diplomat	diplomatic
recognition	recognit	recognition
from	from	from
Taiwan	taiwan	Taiwan
to	to	to
China	china	China
in	in	in
1979	1979	1979
,	,	,
acknowledging	acknowledg	acknowledging
Taiwan	taiwan	Taiwan
as	as	a
part	part	part
of	of	of
one	one	one
China	china	China
.	.	.

Speaking	speak	Speaking
about	about	about
Russia	russia	Russia
s	s	s
relations	relat	relation
with	with	with
the	the	the
West	west	West
,	,	,
Putin	putin	Putin
said	said	said
attempts	attempt	attempt
to	to	to
create	creat	create
a	a	a
unipolar	unipolar	unipolar
world	world	world
had	had	had
failed	fail	failed
The	the	The
situation	situat	situation
is	is	is
changing	chang	changing
.	.	.

I	i	I
think	think	think
it	it	it
is	is	is
not	not	not
a	a	a
secret	secret	secret
to	to	to
anyone	anyon	anyone
,	,	,
everyone	everyon	everyone
sees	see	see
it	it	it
,	,	,
that	that	that
many	mani	many
of	of	of
our	our	our
partners	partner	partner
already	alreadi	already
prefer	prefer	prefer
to	to	to
stick	stick	stick
to	to	to
principles	principl	principle
of	of	of
international	intern	international
law	law	law
,	,	,
because	becaus	because
the	the	the
world	world	world
s	s	s
balance	balanc	balance
is	is	is
being	be	being
gradually	gradual	gradually
restored	restor	restored
.	.	.
Putin	putin	Putin
said	said	said
when	when	when
building	build	building
relationships	relationship	relationship
with	with	with
other	other	other
countries	countri	country
,	,	,
Russia	russia	Russia
would	would	would
respect	respect	respect
their	their	their
interests	interest	interest
.	.	.

