WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
on	on	on
Thursday	thursday	Thursday
said	said	said
that	that	that
it	it	it
sees	see	see
no	no	no
reason	reason	reason
to	to	to
wait	wait	wait
until	until	until
after	after	after
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
for	for	for
Congress	congress	Congress
to	to	to
take	take	take
up	up	up
discussions	discuss	discussion
on	on	on
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
There	there	There
s	s	s
no	no	no
reason	reason	reason
we	we	we
need	need	need
to	to	to
wait	wait	wait
that	that	that
long	long	long
,	,	,
particularly	particular	particularly
when	when	when
you	you	you
consider	consid	consider
that	that	that
ratifying	ratifi	ratifying
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
would	would	would
hasten	hasten	hasten
the	the	the
end	end	end
to	to	to
18	18	18
,	,	,
000	000	000
taxes	tax	tax
that	that	that
other	other	other
countries	countri	country
impose	impos	impose
on	on	on
American	american	American
goods	good	good
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
at	at	at
the	the	the
daily	daili	daily
briefing	brief	briefing
.	.	.

