Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Agency	agenc	Agency
Director	director	Director
Admiral	admir	Admiral
Mike	mike	Mike
Rogers	roger	Rogers
is	is	is
the	the	the
leading	lead	leading
candidate	candid	candidate
to	to	to
become	becom	become
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
next	next	next
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Friday	friday	Friday
,	,	,
citing	cite	citing
two	two	two
unnamed	unnam	unnamed
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
Rogers	roger	Rogers
met	met	met
with	with	with
Trump	trump	Trump
in	in	in
New	new	New
York	york	York
on	on	on
Thursday	thursday	Thursday
,	,	,
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
