UNITED	unit	UNITED
NATIONS	nation	NATIONS
YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
on	on	on
Thursday	thursday	Thursday
called	call	called
on	on	on
countries	countri	country
to	to	to
suspend	suspend	suspend
providing	provid	providing
weapons	weapon	weapon
to	to	to
Myanmar	myanmar	Myanmar
over	over	over
violence	violenc	violence
against	against	against
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
until	until	until
the	the	the
military	militari	military
puts	put	put
sufficient	suffici	sufficient
accountability	account	accountability
measures	measur	measure
in	in	in
place	place	place
.	.	.

It	it	It
was	was	wa
the	the	the
first	first	first
time	time	time
the	the	the
United	unit	United
States	state	States
called	call	called
for	for	for
punishment	punish	punishment
of	of	of
military	militari	military
leaders	leader	leader
behind	behind	behind
the	the	the
repression	repress	repression
,	,	,
but	but	but
stopped	stop	stopped
short	short	short
of	of	of
threatening	threaten	threatening
to	to	to
reimpose	reimpos	reimpose
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
which	which	which
were	were	were
suspended	suspend	suspended
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.

We	we	We
cannot	cannot	cannot
be	be	be
afraid	afraid	afraid
to	to	to
call	call	call
the	the	the
actions	action	action
of	of	of
the	the	the
Burmese	burmes	Burmese
authorities	author	authority
what	what	what
they	they	they
appear	appear	appear
to	to	to
be	be	be
-	-	-
a	a	a
brutal	brutal	brutal
,	,	,
sustained	sustain	sustained
campaign	campaign	campaign
to	to	to
cleanse	cleans	cleanse
the	the	the
country	countri	country
of	of	of
an	an	an
ethnic	ethnic	ethnic
minority	minor	minority
,	,	,
Haley	haley	Haley
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
,	,	,
the	the	the
first	first	first
time	time	time
Washington	washington	Washington
has	has	ha
echoed	echo	echoed
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
s	s	s
accusation	accus	accusation
that	that	that
the	the	the
displacement	displac	displacement
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
was	was	wa
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

Myanmar	myanmar	Myanmar
rejects	reject	reject
the	the	the
accusations	accus	accusation
and	and	and
has	has	ha
denounced	denounc	denounced
rights	right	right
abuses	abus	abuse
.	.	.

The	the	The
Burmese	burmes	Burmese
military	militari	military
must	must	must
respect	respect	respect
human	human	human
rights	right	right
and	and	and
fundamental	fundament	fundamental
freedoms	freedom	freedom
.	.	.

Those	those	Those
who	who	who
have	have	have
been	been	been
accused	accus	accused
of	of	of
committing	commit	committing
abuses	abus	abuse
should	should	should
be	be	be
removed	remov	removed
from	from	from
command	command	command
responsibilities	respons	responsibility
immediately	immedi	immediately
and	and	and
prosecuted	prosecut	prosecuted
for	for	for
wrongdoing	wrongdo	wrongdoing
,	,	,
