GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
An	an	An
estimated	estim	estimated
270	270	270
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
have	have	have
fled	fled	fled
Myanmar	myanmar	Myanmar
in	in	in
the	the	the
past	past	past
two	two	two
weeks	week	week
and	and	and
sought	sought	sought
refuge	refug	refuge
in	in	in
Bangladesh	bangladesh	Bangladesh
,	,	,
where	where	where
two	two	two
existing	exist	existing
refugee	refuge	refugee
camps	camp	camp
are	are	are
bursting	burst	bursting
at	at	at
the	the	the
seams	seam	seam
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
UNHCR	unhcr	UNHCR
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
exodus	exodus	exodus
of	of	of
the	the	the
minority	minor	minority
Rohingya	rohingya	Rohingya
was	was	wa
triggered	trigger	triggered
by	by	by
insurgent	insurg	insurgent
attacks	attack	attack
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
and	and	and
an	an	an
army	armi	army
counter	counter	counter
-offensive	-offens	-offensive
.	.	.
Myanmar	myanmar	Myanmar
says	say	say
its	it	it
forces	forc	force
are	are	are
fighting	fight	fighting
a	a	a
legitimate	legitim	legitimate
campaign	campaign	campaign
against	against	against
terrorists	terrorist	terrorist
responsible	respons	responsible
for	for	for
a	a	a
string	string	string
of	of	of
attacks	attack	attack
on	on	on
the	the	the
police	polic	police
and	and	and
army	armi	army
since	sinc	since
last	last	last
October	octob	October
.	.	.
Officials	offici	Officials
blame	blame	blame
Rohingya	rohingya	Rohingya
militants	milit	militant
for	for	for
killing	kill	killing
non	non	non
-Muslims	-muslim	-Muslims
and	and	and
burning	burn	burning
their	their	their
homes	home	home
.	.	.
The	the	The
two	two	two
refugee	refuge	refugee
camps	camp	camp
in	in	in
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
in	in	in
southeast	southeast	southeast
Bangladesh	bangladesh	Bangladesh
home	home	home
to	to	to
nearly	near	nearly
34	34	34
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
before	befor	before
this	this	this
influx	influx	influx
are	are	are
now	now	now
bursting	burst	bursting
at	at	at
the	the	the
seams	seam	seam
.	.	.
The	the	The
population	popul	population
has	has	ha
more	more	more
than	than	than
doubled	doubl	doubled
in	in	in
two	two	two
weeks	week	week
,	,	,
totaling	total	totaling
more	more	more
than	than	than
70	70	70
,	,	,
000	000	000
.	.	.
There	there	There
is	is	is
an	an	an
urgent	urgent	urgent
need	need	need
for	for	for
more	more	more
land	land	land
and	and	and
shelters	shelter	shelter
,	,	,
UNHCR	unhcr	UNHCR
said	said	said
in	in	in
a	a	a
briefing	brief	briefing
note	note	note
for	for	for
reporters	report	reporter
in	in	in
Geneva	geneva	Geneva
.	.	.
The	the	The
vast	vast	vast
majority	major	majority
are	are	are
women	women	woman
,	,	,
including	includ	including
mothers	mother	mother
with	with	with
newborn	newborn	newborn
babies	babi	baby
,	,	,
families	famili	family
with	with	with
children	children	child
.	.	.
They	they	They
arrive	arriv	arrive
in	in	in
poor	poor	poor
condition	condit	condition
,	,	,
exhausted	exhaust	exhausted
,	,	,
hungry	hungri	hungry
and	and	and
desperate	desper	desperate
for	for	for
shelter	shelter	shelter
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
was	was	wa
expecting	expect	expecting
a	a	a
total	total	total
refugee	refuge	refugee
influx	influx	influx
of	of	of
300	300	300
,	,	,
000	000	000
,	,	,
up	up	up
from	from	from
a	a	a
previous	previous	previous
estimate	estim	estimate
