TAORMINA	taormina	TAORMINA
,	,	,
Italy	itali	Italy
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
of	of	of
course	cours	course
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
backed	back	backed
NATO	nato	NATO
s	s	s
mutual	mutual	mutual
defense	defens	defense
doctrine	doctrin	doctrine
,	,	,
despite	despit	despite
not	not	not
making	make	making
an	an	an
explicit	explicit	explicit
reference	refer	reference
to	to	to
it	it	it
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Brussels	brussel	Brussels
this	this	this
week	week	week
.	.	.

Speaking	speak	Speaking
at	at	at
NATO	nato	NATO
headquarters	headquart	headquarters
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
Trump	trump	Trump
disappointed	disappoint	disappointed
allies	alli	ally
by	by	by
not	not	not
mentioning	mention	mentioning
his	his	his
support	support	support
for	for	for
Article	articl	Article
5	5	5
,	,	,
which	which	which
states	state	state
that	that	that
an	an	an
attack	attack	attack
on	on	on
one	one	one
member	member	member
of	of	of
the	the	the
alliance	allianc	alliance
is	is	is
viewed	view	viewed
as	as	a
an	an	an
attack	attack	attack
on	on	on
all	all	all
.	.	.

During	dure	During
his	his	his
election	elect	election
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
appeared	appear	appeared
to	to	to
called	call	called
Article	articl	Article
5	5	5
into	into	into
question	question	question
by	by	by
suggesting	suggest	suggesting
that	that	that
NATO	nato	NATO
members	member	member
who	who	who
did	did	did
not	not	not
pay	pay	pay
their	their	their
fair	fair	fair
share	share	share
for	for	for
the	the	the
alliance	allianc	alliance
may	may	may
not	not	not
deserve	deserv	deserve
to	to	to
benefit	benefit	benefit
from	from	from
it	it	it
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
extraordinary	extraordinari	extraordinary
that	that	that
there	there	there
would	would	would
be	be	be
an	an	an
expectation	expect	expectation
that	that	that
the	the	the
president	presid	president
would	would	would
have	have	have
to	to	to
say	say	say
explicitly	explicit	explicitly
that	that	that
he	he	he
supports	support	support
Article	articl	Article
5	5	5
.	.	.

Of	of	Of
course	cours	course
he	he	he
does	doe	doe
,	,	,
McMaster	mcmaster	McMaster
told	told	told
reporters	report	reporter
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
Group	group	Group
of	of	of
Seven	seven	Seven
summit	summit	summit
in	in	in
Sicily	sicili	Sicily
.	.	.

He	he	He
did	did	did
not	not	not
make	make	make
a	a	a
decision	decis	decision
not	not	not
to	to	to
say	say	say
it	it	it
,	,	,
McMaster	mcmaster	McMaster
continued	continu	continued
.	.	.

It	it	It
was	was	wa
implicit	implicit	implicit
in	in	in
the	the	the
speech	speech	speech
.	.	.

There	there	There
was	was	wa
no	no	no
decision	decis	decision
to	to	to
not	not	not
put	put	put
it	it	it
in	in	in
there	there	there
.	.	.

It	it	It
is	is	is
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
that	that	that
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
president	presid	president
,	,	,
stands	stand	stand
firmly	firm	firmly
behind	behind	behind
our	our	our
Article	articl	Article
5	5	5
commitments	commit	commitment
under	under	under
NATO	nato	NATO
.	.	.

