CLEVELAND	cleveland	CLEVELAND
Reuters	reuter	Reuters
-	-	-
The	the	The
normally	normal	normally
straight	straight	straight
-laced	-lace	-laced
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
tried	tri	tried
humor	humor	humor
to	to	to
win	win	win
over	over	over
Republicans	republican	Republicans
at	at	at
their	their	their
national	nation	national
convention	convent	convention
on	on	on
Monday	monday	Monday
,	,	,
handing	hand	handing
out	out	out
packets	packet	packet
of	of	of
a	a	a
satirical	satir	satirical
medicine	medicin	medicine
called	call	called
Islamophobin	islamophobin	Islamophobin
,	,	,
a	a	a
treatment	treatment	treatment
for	for	for
Islamophobia	islamophobia	Islamophobia
.	.	.

Islamophobin	islamophobin	Islamophobin
,	,	,
which	which	which
is	is	is
really	realli	really
just	just	just
chewing	chew	chewing
gum	gum	gum
in	in	in
a	a	a
clever	clever	clever
package	packag	package
,	,	,
promises	promis	promise
to	to	to
treat	treat	treat
blind	blind	blind
intolerance	intoler	intolerance
,	,	,
unthinking	unthink	unthinking
bigotry	bigotri	bigotry
,	,	,
irrational	irrat	irrational
fear	fear	fear
of	of	of
Muslims	muslim	Muslims
,	,	,
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
year	year	year
scapegoating	scapego	scapegoating
.	.	.
On	on	On
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
Republican	republican	Republican
convention	convent	convention
to	to	to
nominate	nomin	nominate
Donald	donald	Donald
Trump	trump	Trump
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
CAIR	cair	CAIR
leaders	leader	leader
urged	urg	urged
the	the	the
party	parti	party
not	not	not
to	to	to
push	push	push
Muslims	muslim	Muslims
voters	voter	voter
away	away	away
.	.	.

Trump	trump	Trump
has	has	ha
proposed	propos	proposed
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.

He	he	He
opposes	oppos	opposes
letting	let	letting
in	in	in
refugees	refuge	refugee
from	from	from
the	the	the
Syrian	syrian	Syrian
war	war	war
,	,	,
suggesting	suggest	suggesting
some	some	some
may	may	may
be	be	be
militants	milit	militant
posing	pose	posing
as	as	a
the	the	the
downtrodden	downtrodden	downtrodden
.	.	.

He	he	He
has	has	ha
made	made	made
claims	claim	claim
,	,	,
unsupported	unsupport	unsupported
to	to	to
date	date	date
,	,	,
that	that	that
thousands	thousand	thousand
of	of	of
Muslims	muslim	Muslims
in	in	in
New	new	New
Jersey	jersey	Jersey
openly	open	openly
cheered	cheer	cheered
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
.	.	.

In	in	In
an	an	an
interview	interview	interview
broadcast	broadcast	broadcast
Monday	monday	Monday
on	on	on
CNN	cnn	CNN
,	,	,
Trump	trump	Trump
s	s	s
wife	wife	wife
Melania	melania	Melania
,	,	,
due	due	due
to	to	to
speak	speak	speak
at	at	at
the	the	the
convention	convent	convention
later	later	later
in	in	in
the	the	the
day	day	day
,	,	,
said	said	said
of	of	of
her	her	her
husband	husband	husband
He	he	He
s	s	s
not	not	not
racist	racist	racist
,	,	,
he	he	he
s	s	s
not	not	not
anti	anti	anti
-immigrant	-immigr	-immigrant
,	,	,
and	and	and
added	ad	added
,	,	,
He	he	He
wants	want	want
to	to	to
keep	keep	keep
America	america	America
safe	safe	safe
.	.	.
CAIR	cair	CAIR
Executive	execut	Executive
Director	director	Director
Nihad	nihad	Nihad
Awad	awad	Awad
urged	urg	urged
Republicans	republican	Republicans
instead	instead	instead
to	to	to
court	court	court
Muslims	muslim	Muslims
voters	voter	voter
,	,	,
saying	say	saying
they	they	they
could	could	could
be	be	be
crucial	crucial	crucial
in	in	in
swing	swing	swing
states	state	state
that	that	that
decide	decid	decide
presidential	presidenti	presidential
elections	elect	election
.	.	.

Too	too	Too
often	often	often
over	over	over
the	the	the
course	cours	course
of	of	of
this	this	this
campaign	campaign	campaign
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
pandered	pander	pandered
to	to	to
these	these	these
inner	inner	inner
-core	-core	-core
Islamophobic	islamophob	Islamophobic
leaders	leader	leader
and	and	and
their	their	their
supporters	support	supporter
with	with	with
proposals	propos	proposal
like	like	like
patrolling	patrol	patrolling
so	so	so
-called	-call	-called
Muslim	muslim	Muslim
neighborhoods	neighborhood	neighborhood
,	,	,
surveilling	surveil	surveilling
and	and	and
shutting	shut	shutting
down	down	down
mosques	mosqu	mosque
,	,	,
and	and	and
openly	open	openly
questioning	question	questioning
whether	whether	whether
a	a	a
Muslim	muslim	Muslim
can	can	can
serve	serv	serve
as	as	a
president	presid	president
,	,	,
Awad	awad	Awad
said	said	said
.	.	.

As	as	As
a	a	a
prescription	prescript	prescription
,	,	,
Awad	awad	Awad
offered	offer	offered
Islamophobin	islamophobin	Islamophobin
,	,	,
a	a	a
concept	concept	concept
borrowed	borrow	borrowed
from	from	from
Muslims	muslim	Muslims
in	in	in
Sweden	sweden	Sweden
who	who	who
created	creat	created
a	a	a
similar	similar	similar
product	product	product
.	.	.

CAIR	cair	CAIR
sells	sell	sell
a	a	a
package	packag	package
of	of	of
12	12	12
