LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Sunday	sunday	Sunday
said	said	said
that	that	that
people	peopl	people
should	should	should
take	take	take
a	a	a
wait	wait	wait
-and-see	-and-se	-and-see
approach	approach	approach
on	on	on
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
works	work	work
to	to	to
assemble	assembl	assemble
his	his	his
choices	choic	choice
for	for	for
senior	senior	senior
administration	administr	administration
posts	post	post
.	.	.
Obama	obama	Obama
said	said	said
he	he	he
could	could	could
not	not	not
guarantee	guarante	guarantee
Trump	trump	Trump
would	would	would
not	not	not
pursue	pursu	pursue
the	the	the
policy	polici	policy
positions	posit	position
he	he	he
took	took	took
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
but	but	but
said	said	said
the	the	the
realities	realiti	reality
of	of	of
the	the	the
White	white	White
House	hous	House
would	would	would
force	forc	force
him	him	him
to	to	to
adjust	adjust	adjust
how	how	how
he	he	he
approaches	approach	approach
many	mani	many
issues	issu	issue
.	.	.
