BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
A	a	A
Colombian	colombian	Colombian
judge	judg	judge
sentenced	sentenc	sentenced
a	a	a
former	former	former
vice	vice	vice
-minister	-minist	-minister
of	of	of
transport	transport	transport
to	to	to
five	five	five
years	year	year
and	and	and
two	two	two
months	month	month
in	in	in
prison	prison	prison
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
ex	ex	ex
-official	-offici	-official
admitted	admit	admitted
to	to	to
taking	take	taking
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
bribes	bribe	bribe
from	from	from
Brazilian	brazilian	Brazilian
construction	construct	construction
giant	giant	giant
Odebrecht	odebrecht	Odebrecht
.	.	.
Gabriel	gabriel	Gabriel
Garcia	garcia	Garcia
Morales	moral	Morales
,	,	,
who	who	who
served	serv	served
under	under	under
former	former	former
President	presid	President
Alvaro	alvaro	Alvaro
Uribe	urib	Uribe
,	,	,
accepted	accept	accepted
6	6	6
.	.	.
5	5	5
million	million	million
in	in	in
pay	pay	pay
-offs	-off	-offs
to	to	to
help	help	help
Odebrecht	odebrecht	Odebrecht
ODBES	odb	ODBES
.	.	.
UL	ul	UL
win	win	win
a	a	a
2010	2010	2010
road	road	road
construction	construct	construction
contract	contract	contract
valued	valu	valued
at	at	at
over	over	over
1	1	1
billion	billion	billion
,	,	,
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
press	press	press
office	offic	office
told	told	told
Reuters	reuter	Reuters
.	.	.
Garcia	garcia	Garcia
Morales	moral	Morales
has	has	ha
promised	promis	promised
to	to	to
testify	testifi	testify
against	against	against
other	other	other
public	public	public
officials	offici	official
who	who	who
received	receiv	received
bribes	bribe	bribe
,	,	,
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
Brazilian	brazilian	Brazilian
firm	firm	firm
is	is	is
at	at	at
the	the	the
center	center	center
of	of	of
one	one	one
of	of	of
the	the	the
largest	largest	largest
corruption	corrupt	corruption
scandals	scandal	scandal
in	in	in
Latin	latin	Latin
America	america	America
,	,	,
and	and	and
has	has	ha
admitted	admit	admitted
paying	pay	paying
bribes	bribe	bribe
from	from	from
Peru	peru	Peru
to	to	to
Panama	panama	Panama
.	.	.
Ecuador	ecuador	Ecuador
jailed	jail	jailed
its	it	it
vice	vice	vice
president	presid	president
over	over	over
the	the	the
scandal	scandal	scandal
and	and	and
last	last	last
year	year	year
the	the	the
company	compani	company
agreed	agre	agreed
to	to	to
pay	pay	pay
3	3	3
.	.	.
5	5	5
billion	billion	billion
in	in	in
settlements	settlement	settlement
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Brazil	brazil	Brazil
and	and	and
Switzerland	switzerland	Switzerland
.	.	.
Colombia	colombia	Colombia
s	s	s
attorney	attorney	attorney
general	general	general
said	said	said
Odebrecht	odebrecht	Odebrecht
paid	paid	paid
more	more	more
than	than	than
27	27	27
million	million	million
in	in	in
bribes	bribe	bribe
in	in	in
the	the	the
Andean	andean	Andean
country	countri	country
.	.	.
One	one	One
former	former	former
and	and	and
one	one	one
current	current	current
lawmaker	lawmak	lawmaker
,	,	,
the	the	the
former	former	former
director	director	director
of	of	of
the	the	the
national	nation	national
infrastructure	infrastructur	infrastructure
agency	agenc	agency
,	,	,
and	and	and
others	other	others
have	have	have
also	also	also
been	been	been
arrested	arrest	arrested
in	in	in
connection	connect	connection
with	with	with
the	the	the
case	case	case
.	.	.
Morales	moral	Morales
,	,	,
who	who	who
was	was	wa
also	also	also
fined	fine	fined
21	21	21
,	,	,
000	000	000
,	,	,
was	was	wa
originally	origin	originally
sentenced	sentenc	sentenced
to	to	to
10	10	10
years	year	year
but	but	but
the	the	the
sentence	sentenc	sentence
was	was	wa
reduced	reduc	reduced
because	becaus	because
he	he	he
accepted	accept	accepted
responsibility	respons	responsibility
.	.	.
