This	this	This
Aug	aug	Aug
31	31	31
story	stori	story
corrects	correct	corrects
location	locat	location
of	of	of
Burkhead	burkhead	Burkhead
s	s	s
home	home	home
in	in	in
third	third	third
paragraph	paragraph	paragraph
.	.	.
By	by	By
Christian	christian	Christian
Shepherd	shepherd	Shepherd
BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
American	american	American
tourist	tourist	tourist
Nicholas	nichola	Nicholas
Burkhead	burkhead	Burkhead
said	said	said
he	he	he
d	d	d
be	be	be
happy	happi	happy
to	to	to
return	return	return
to	to	to
his	his	his
latest	latest	latest
holiday	holiday	holiday
destination	destin	destination
,	,	,
with	with	with
its	it	it
beautiful	beauti	beautiful
scenery	sceneri	scenery
,	,	,
great	great	great
food	food	food
and	and	and
friendly	friend	friendly
people	peopl	people
.	.	.

The	the	The
problem	problem	problem
is	is	is
,	,	,
the	the	the
destination	destin	destination
was	was	wa
North	north	North
Korea	korea	Korea
and	and	and
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
ban	ban	ban
on	on	on
travel	travel	travel
to	to	to
the	the	the
isolated	isol	isolated
country	countri	country
takes	take	take
effect	effect	effect
on	on	on
Friday	friday	Friday
.	.	.

Burkhead	burkhead	Burkhead
,	,	,
a	a	a
35	35	35
-year-old	-year-old	-year-old
resident	resid	resident
of	of	of
Virginia	virginia	Virginia
,	,	,
was	was	wa
among	among	among
the	the	the
last	last	last
American	american	American
tourists	tourist	tourist
to	to	to
leave	leav	leave
North	north	North
Korea	korea	Korea
,	,	,
landing	land	landing
on	on	on
Thursday	thursday	Thursday
in	in	in
Beijing	beij	Beijing
.	.	.

I	i	I
was	was	wa
surprised	surpris	surprised
at	at	at
how	how	how
friendly	friend	friendly
everyone	everyon	everyone
was	was	wa
,	,	,
Burkhead	burkhead	Burkhead
said	said	said
after	after	after
stepping	step	stepping
off	off	off
the	the	the
last	last	last
scheduled	schedul	scheduled
flight	flight	flight
to	to	to
Beijing	beij	Beijing
from	from	from
the	the	the
North	north	North
Korean	korean	Korean
capital	capit	capital
,	,	,
Pyongyang	pyongyang	Pyongyang
,	,	,
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
travel	travel	travel
ban	ban	ban
kicks	kick	kick
in	in	in
.	.	.

It	it	It
was	was	wa
very	veri	very
relaxing	relax	relaxing
-	-	-
beautiful	beauti	beautiful
scenery	sceneri	scenery
and	and	and
they	they	they
fed	fed	fed
us	us	u
very	veri	very
well	well	well
in	in	in
the	the	the
restaurants	restaur	restaurant
there	there	there
,	,	,
but	but	but
the	the	the
exchange	exchang	exchange
rate	rate	rate
wasn	wasn	wasn
t	t	t
too	too	too
good	good	good
for	for	for
the	the	the
local	local	local
won	won	won
,	,	,
he	he	he
told	told	told
a	a	a
waiting	wait	waiting
scrum	scrum	scrum
of	of	of
reporters	report	reporter
.	.	.

Burkhead	burkhead	Burkhead
arrived	arriv	arrived
in	in	in
Beijing	beij	Beijing
on	on	on
North	north	North
Korea	korea	Korea
s	s	s
state	state	state
-owned	-own	-owned
Air	air	Air
Koryo	koryo	Koryo
after	after	after
visiting	visit	visiting
Pyongyang	pyongyang	Pyongyang
as	as	a
well	well	well
as	as	a
the	the	the
city	citi	city
of	of	of
Kaesong	kaesong	Kaesong
near	near	near
the	the	the
heavily	heavili	heavily
armed	arm	armed
border	border	border
with	with	with
South	south	South
Korea	korea	Korea
.	.	.

His	his	His
five	five	five
-day	-day	-day
tour	tour	tour
cost	cost	cost
1	1	1
,	,	,
850	850	850
euros	euro	euro
2	2	2
,	,	,
200	200	200
.	.	.

Other	other	Other
Americans	american	Americans
on	on	on
the	the	the
flight	flight	flight
included	includ	included
two	two	two
aid	aid	aid
workers	worker	worker
as	as	a
well	well	well
as	as	a
Jamie	jami	Jamie
Banfill	banfil	Banfill
,	,	,
32	32	32
,	,	,
who	who	who
had	had	had
led	led	led
tours	tour	tour
to	to	to
North	north	North
Korea	korea	Korea
but	but	but
was	was	wa
visiting	visit	visiting
this	this	this
time	time	time
as	as	a
a	a	a
tourist	tourist	tourist
.	.	.

Banfill	banfil	Banfill
,	,	,
who	who	who
had	had	had
made	made	made
the	the	the
trip	trip	trip
to	to	to
say	say	say
goodbyes	goodby	goodbye
after	after	after
regularly	regular	regularly
traveling	travel	traveling
to	to	to
the	the	the
North	north	North
for	for	for
a	a	a
decade	decad	decade
,	,	,
said	said	said
the	the	the
travel	travel	travel
ban	ban	ban
short	short	short
-sighted	-sight	-sighted
.	.	.

It	it	It
s	s	s
an	an	an
extremely	extrem	extremely
complex	complex	complex
situation	situat	situation
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
and	and	and
they	they	they
oversimplified	oversimplifi	oversimplified
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
United	unit	United
States	state	States
last	last	last
month	month	month
announced	announc	announced
a	a	a
ban	ban	ban
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
passport	passport	passport
holders	holder	holder
from	from	from
traveling	travel	traveling
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
effective	effect	effective
Sept	sept	Sept
.	.	.

1	1	1
.	.	.

Journalists	journalist	Journalists
and	and	and
humanitarian	humanitarian	humanitarian
workers	worker	worker
are	are	are
allowed	allow	allowed
to	to	to
apply	appli	apply
for	for	for
exemptions	exempt	exemption
under	under	under
the	the	the
ban	ban	ban
,	,	,
which	which	which
is	is	is
similar	similar	similar
to	to	to
previous	previous	previous
U	u	U
.	.	.
S	s	S
.	.	.
restrictions	restrict	restriction
on	on	on
travel	travel	travel
to	to	to
Iraq	iraq	Iraq
and	and	and
Libya	libya	Libya
.	.	.

Heidi	heidi	Heidi
Linton	linton	Linton
,	,	,
director	director	director
of	of	of
Christian	christian	Christian
Friends	friend	Friends
of	of	of
Korea	korea	Korea
,	,	,
who	who	who
has	has	ha
been	been	been
working	work	working
in	in	in
North	north	North
Korea	korea	Korea
for	for	for
more	more	more
than	than	than
20	20	20
years	year	year
,	,	,
told	told	told
reporters	report	reporter
she	she	she
worried	worri	worried
about	about	about
the	the	the
people	peopl	people
her	her	her
aid	aid	aid
group	group	group
helped	help	helped
,	,	,
if	if	if
her	her	her
exemption	exempt	exemption
was	was	wa
not	not	not
granted	grant	granted
soon	soon	soon
.	.	.

We	we	We
started	start	started
a	a	a
hepatitis	hepat	hepatitis
B	b	B
program	program	program
and	and	and
we	we	we
have	have	have
705	705	705
patients	patient	patient
that	that	that
have	have	have
been	been	been
started	start	started
on	on	on
life	life	life
-saving	-save	-saving
medicine	medicin	medicine
,	,	,
that	that	that
if	if	if
they	they	they
go	go	go
off	off	off
that	that	that
medicine	medicin	medicine
then	then	then
their	their	their
lives	live	life
are	are	are
in	in	in
danger	danger	danger
,	,	,
she	she	she
said	said	said
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
how	how	how
many	mani	many
Americans	american	Americans
had	had	had
sought	sought	sought
,	,	,
or	or	or
been	been	been
granted	grant	granted
,	,	,
exemptions	exempt	exemption
or	or	or
how	how	how
many	mani	many
were	were	were
still	still	still
in	in	in
North	north	North
Korea	korea	Korea
.	.	.

An	an	An
official	offici	official
at	at	at
the	the	the
state	state	state
department	depart	department
said	said	said
it	it	it
was	was	wa
not	not	not
able	abl	able
to	to	to
give	give	give
an	an	an
estimate	estim	estimate
on	on	on
the	the	the
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
there	there	there
.	.	.

North	north	North
Korea	korea	Korea
is	is	is
under	under	under
growing	grow	growing
international	intern	international
pressure	pressur	pressure
over	over	over
its	it	it
nuclear	nuclear	nuclear
tests	test	test
and	and	and
repeated	repeat	repeated
ballistic	ballist	ballistic
missile	missil	missile
launches	launch	launch
,	,	,
including	includ	including
one	one	one
this	this	this
week	week	week
that	that	that
flew	flew	flew
over	over	over
northern	northern	northern
Japan	japan	Japan
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
ban	ban	ban
on	on	on
travel	travel	travel
to	to	to
North	north	North
Korea	korea	Korea
followed	follow	followed
the	the	the
death	death	death
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
college	colleg	college
student	student	student
Otto	otto	Otto
Warmbier	warmbier	Warmbier
,	,	,
who	who	who
was	was	wa
jailed	jail	jailed
during	dure	during
