MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
has	has	ha
increased	increas	increased
dialogue	dialogu	dialogue
with	with	with
American	american	American
companies	compani	company
to	to	to
make	make	make
the	the	the
case	case	case
for	for	for
bilateral	bilater	bilateral
economic	econom	economic
ties	tie	tie
,	,	,
a	a	a
senior	senior	senior
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
counter	counter	counter
anti	anti	anti
-Mexican	-mexican	-Mexican
rhetoric	rhetor	rhetoric
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Presumptive	presumpt	Presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
Mexico	mexico	Mexico
is	is	is
killing	kill	killing
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
,	,	,
threatening	threaten	threatening
to	to	to
build	build	build
a	a	a
border	border	border
wall	wall	wall
to	to	to
keep	keep	keep
out	out	out
migrants	migrant	migrant
,	,	,
block	block	block
remittances	remitt	remittance
sent	sent	sent
home	home	home
by	by	by
Mexicans	mexican	Mexicans
,	,	,
and	and	and
raise	rais	raise
tariffs	tariff	tariff
against	against	against
Mexico	mexico	Mexico
to	to	to
protect	protect	protect
U	u	U
.	.	.
S	s	S
.	.	.
jobs	job	job
.	.	.
While	while	While
generally	general	generally
at	at	at
pains	pain	pain
to	to	to
avoid	avoid	avoid
addressing	address	addressing
Trump	trump	Trump
directly	direct	directly
,	,	,
Mexican	mexican	Mexican
government	govern	government
officials	offici	official
have	have	have
warned	warn	warned
that	that	that
his	his	his
proposals	propos	proposal
could	could	could
do	do	do
serious	serious	serious
damage	damag	damage
to	to	to
both	both	both
nations	nation	nation
economies	economi	economy
.	.	.
Paulo	paulo	Paulo
Carreno	carreno	Carreno
,	,	,
Mexico	mexico	Mexico
s	s	s
new	new	new
deputy	deputi	deputy
foreign	foreign	foreign
minister	minist	minister
responsible	respons	responsible
for	for	for
North	north	North
America	america	America
,	,	,
was	was	wa
appointed	appoint	appointed
in	in	in
April	april	April
to	to	to
lead	lead	lead
a	a	a
drive	drive	drive
to	to	to
bolster	bolster	bolster
his	his	his
country	countri	country
s	s	s
standing	stand	standing
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Since	sinc	Since
then	then	then
,	,	,
Mexico	mexico	Mexico
s	s	s
diplomatic	diplomat	diplomatic
network	network	network
in	in	in
the	the	the
United	unit	United
States	state	States
has	has	ha
stepped	step	stepped
up	up	up
efforts	effort	effort
to	to	to
reach	reach	reach
out	out	out
to	to	to
business	busi	business
leaders	leader	leader
,	,	,
as	as	a
well	well	well
as	as	a
politicians	politician	politician
and	and	and
academics	academ	academic
,	,	,
