WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
on	on	on
Thursday	thursday	Thursday
to	to	to
replace	replac	replace
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
,	,	,
a	a	a
move	move	move
that	that	that
is	is	is
expected	expect	expected
to	to	to
die	die	die
in	in	in
the	the	the
Senate	senat	Senate
but	but	but
open	open	open
the	the	the
door	door	door
to	to	to
revamping	revamp	revamping
or	or	or
eliminating	elimin	eliminating
regulations	regul	regulation
that	that	that
came	came	came
out	out	out
of	of	of
the	the	the
2007	2007	2007
-09	-09	-09
financial	financi	financial
crisis	crisi	crisis
.	.	.

House	hous	House
passage	passag	passage
of	of	of
the	the	the
CHOICE	choic	CHOICE
Act	act	Act
is	is	is
the	the	the
farthest	farthest	farthest
Republicans	republican	Republicans
have	have	have
gotten	gotten	gotten
so	so	so
far	far	far
in	in	in
undoing	undo	undoing
regulations	regul	regulation
they	they	they
say	say	say
hurt	hurt	hurt
small	small	small
banks	bank	bank
and	and	and
make	make	make
the	the	the
government	govern	government
responsible	respons	responsible
for	for	for
bailing	bail	bailing
out	out	out
big	big	big
financial	financi	financial
institutions	institut	institution
should	should	should
they	they	they
fail	fail	fail
.	.	.

Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
pushing	push	pushing
for	for	for
deregulation	deregul	deregulation
across	across	across
the	the	the
federal	feder	federal
government	govern	government
.	.	.

Next	next	Next
week	week	week
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
is	is	is
expected	expect	expected
to	to	to
release	releas	release
the	the	the
first	first	first
in	in	in
a	a	a
series	seri	series
of	of	of
reports	report	report
on	on	on
lightening	lighten	lightening
financial	financi	financial
rules	rule	rule
and	and	and
re	re	re
-interpreting	-interpret	-interpreting
Dodd	dodd	Dodd
-Frank	-frank	-Frank
provisions	provis	provision
.	.	.

Lawmakers	lawmak	Lawmakers
in	in	in
the	the	the
near	near	near
future	futur	future
could	could	could
also	also	also
approve	approv	approve
smaller	smaller	smaller
bits	bit	bit
of	of	of
legislation	legisl	legislation
to	to	to
undo	undo	undo
specific	specif	specific
measures	measur	measure
in	in	in
Dodd	dodd	Dodd
-Frank	-frank	-Frank
,	,	,
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
achievements	achiev	achievement
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
.	.	.

Earlier	earlier	Earlier
on	on	on
Thursday	thursday	Thursday
,	,	,
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
Chairman	chairman	Chairman
Mike	mike	Mike
Crapo	crapo	Crapo
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
he	he	he
would	would	would
hold	hold	hold
several	sever	several
hearings	hear	hearing
in	in	in
coming	come	coming
months	month	month
with	with	with
the	the	the
goal	goal	goal
of	of	of
