BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
hopes	hope	hope
all	all	all
sides	side	side
words	word	word
and	and	and
actions	action	action
can	can	can
help	help	help
reduce	reduc	reduce
tensions	tension	tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
after	after	after
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
said	said	said
Japan	japan	Japan
would	would	would
shoot	shoot	shoot
down	down	down
North	north	North
Korean	korean	Korean
missiles	missil	missile
if	if	if
necessary	necessari	necessary
.	.	.
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
made	made	made
the	the	the
comment	comment	comment
at	at	at
a	a	a
regular	regular	regular
news	news	news
briefing	brief	briefing
.	.	.
