ABIDJAN	abidjan	ABIDJAN
Reuters	reuter	Reuters
-	-	-
Three	three	Three
United	unit	United
Nations	nation	Nations
soldiers	soldier	soldier
from	from	from
Chad	chad	Chad
were	were	were
killed	kill	killed
and	and	and
two	two	two
others	other	others
wounded	wound	wounded
by	by	by
an	an	an
explosive	explos	explosive
device	devic	device
as	as	a
they	they	they
were	were	were
escorting	escort	escorting
a	a	a
convoy	convoy	convoy
in	in	in
northern	northern	northern
Mali	mali	Mali
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
peacekeeping	peacekeep	peacekeeping
mission	mission	mission
in	in	in
the	the	the
West	west	West
African	african	African
nation	nation	nation
said	said	said
.	.	.
More	more	More
than	than	than
80	80	80
members	member	member
of	of	of
the	the	the
UN	un	UN
mission	mission	mission
,	,	,
known	known	known
as	as	a
MINUSMA	minusma	MINUSMA
,	,	,
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
2013	2013	2013
in	in	in
attacks	attack	attack
by	by	by
militant	milit	militant
groups	group	group
active	activ	active
in	in	in
the	the	the
country	countri	country
s	s	s
north	north	north
and	and	and
center	center	center
,	,	,
making	make	making
it	it	it
the	the	the
world	world	world
s	s	s
deadliest	deadliest	deadliest
peacekeeping	peacekeep	peacekeeping
operation	oper	operation
.	.	.
The	the	The
mission	mission	mission
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
peacekeepers	peacekeep	peacekeeper
vehicle	vehicl	vehicle
struck	struck	struck
the	the	the
explosive	explos	explosive
device	devic	device
between	between	between
the	the	the
northern	northern	northern
towns	town	town
of	of	of
Tessalit	tessalit	Tessalit
and	and	and
Aguelhok	aguelhok	Aguelhok
around	around	around
2	2	2
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
1430	1430	1430
GMT	gmt	GMT
.	.	.
MINUSMA	minusma	MINUSMA
spokesman	spokesman	spokesman
Olivier	olivi	Olivier
Salgado	salgado	Salgado
later	later	later
told	told	told
Radio	radio	Radio
France	franc	France
Internationale	international	Internationale
that	that	that
the	the	the
soldiers	soldier	soldier
involved	involv	involved
were	were	were
from	from	from
Chad	chad	Chad
,	,	,
which	which	which
has	has	ha
one	one	one
of	of	of
the	the	the
region	region	region
s	s	s
most	most	most
effective	effect	effective
armies	armi	army
.	.	.
I	i	I
condemn	condemn	condemn
with	with	with
the	the	the
greatest	greatest	greatest
energy	energi	energy
such	such	such
abject	abject	abject
acts	act	act
,	,	,
whose	whose	whose
only	onli	only
objective	object	objective
is	is	is
to	to	to
destabilize	destabil	destabilize
the	the	the
country	countri	country
and	and	and
harm	harm	harm
the	the	the
peace	peac	peace
process	process	process
under	under	under
way	way	way
in	in	in
Mali	mali	Mali
,	,	,
said	said	said
interim	interim	interim
mission	mission	mission
chief	chief	chief
Koen	koen	Koen
Davidse	davids	Davidse
.	.	.
The	the	The
rise	rise	rise
of	of	of
jihadist	jihadist	jihadist
groups	group	group
-	-	-
some	some	some
linked	link	linked
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
Islamic	islam	Islamic
State	state	State
-	-	-
in	in	in
the	the	the
arid	arid	arid
Sahel	sahel	Sahel
has	has	ha
alarmed	alarm	alarmed
Western	western	Western
powers	power	power
like	like	like
France	franc	France
,	,	,
which	which	which
has	has	ha
deployed	deploy	deployed
thousands	thousand	thousand
of	of	of
troops	troop	troop
to	to	to
the	the	the
region	region	region
in	in	in
response	respons	response
.	.	.
Four	four	Four
U	u	U
.	.	.
S	s	S
.	.	.
Special	special	Special
Forces	forc	Forces
troops	troop	troop
were	were	were
killed	kill	killed
earlier	earlier	earlier
this	this	this
month	month	month
in	in	in
neighbouring	neighbour	neighbouring
Niger	niger	Niger
by	by	by
fighters	fighter	fighter
believed	believ	believed
to	to	to
belong	belong	belong
to	to	to
a	a	a
local	local	local
Islamic	islam	Islamic
State	state	State
affiliate	affili	affiliate
operating	oper	operating
out	out	out
of	of	of
Mali	mali	Mali
.	.	.
Militants	milit	Militants
have	have	have
exploited	exploit	exploited
porous	porous	porous
borders	border	border
-	-	-
particularly	particular	particularly
between	between	between
Mali	mali	Mali
,	,	,
Niger	niger	Niger
and	and	and
Burkina	burkina	Burkina
Faso	faso	Faso
-	-	-
to	to	to
step	step	step
up	up	up
attacks	attack	attack
on	on	on
military	militari	military
and	and	and
civilian	civilian	civilian
targets	target	target
,	,	,
including	includ	including
tourist	tourist	tourist
sites	site	site
in	in	in
regional	region	regional
capitals	capit	capital
.	.	.
The	the	The
G5	g5	G5
Sahel	sahel	Sahel
,	,	,
an	an	an
anti	anti	anti
-terrorism	-terror	-terrorism
taskforce	taskforc	taskforce
of	of	of
soldiers	soldier	soldier
from	from	from
those	those	those
three	three	three
countries	countri	country
,	,	,
as	as	a
well	well	well
as	as	a
Chad	chad	Chad
and	and	and
Mauritania	mauritania	Mauritania
,	,	,
plans	plan	plan
to	to	to
launch	launch	launch
its	it	it
first	first	first
joint	joint	joint
operations	oper	operation
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.
