BOLOGNA	bologna	BOLOGNA
,	,	,
Italy	itali	Italy
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
on	on	on
Sunday	sunday	Sunday
urged	urg	urged
governments	govern	government
and	and	and
people	peopl	people
to	to	to
do	do	do
more	more	more
to	to	to
help	help	help
migrants	migrant	migrant
and	and	and
not	not	not
see	see	see
them	them	them
as	as	a
enemies	enemi	enemy
,	,	,
wearing	wear	wearing
a	a	a
plastic	plastic	plastic
ID	id	ID
bracelet	bracelet	bracelet
used	use	used
by	by	by
asylum	asylum	asylum
seekers	seeker	seeker
to	to	to
drive	drive	drive
home	home	home
his	his	his
message	messag	message
.	.	.

Francis	franci	Francis
visited	visit	visited
a	a	a
drab	drab	drab
refugee	refuge	refugee
center	center	center
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Bologna	bologna	Bologna
known	known	known
simply	simpli	simply
as	as	a
The	the	The
Hub	hub	Hub
.	.	.

Run	run	Run
by	by	by
a	a	a
charity	chariti	charity
,	,	,
it	it	it
is	is	is
home	home	home
to	to	to
about	about	about
1	1	1
,	,	,
000	000	000
asylum	asylum	asylum
seekers	seeker	seeker
,	,	,
most	most	most
of	of	of
whom	whom	whom
risked	risk	risked
their	their	their
lives	live	life
crossing	cross	crossing
the	the	the
Mediterranean	mediterranean	Mediterranean
from	from	from
Africa	africa	Africa
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

There	there	There
,	,	,
they	they	they
live	live	live
in	in	in
gray	gray	gray
containers	contain	container
and	and	and
other	other	other
forms	form	form
of	of	of
temporary	temporari	temporary
housing	hous	housing
while	while	while
awaiting	await	awaiting
decisions	decis	decision
on	on	on
their	their	their
asylum	asylum	asylum
requests	request	request
to	to	to
be	be	be
moved	move	moved
to	to	to
other	other	other
towns	town	town
in	in	in
Italy	itali	Italy
.	.	.

Many	mani	Many
of	of	of
the	the	the
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
are	are	are
without	without	without
documents	document	document
and	and	and
all	all	all
wear	wear	wear
a	a	a
plastic	plastic	plastic
yellow	yellow	yellow
bracelet	bracelet	bracelet
.	.	.

The	the	The
pope	pope	pope
wore	wore	wore
one	one	one
bearing	bear	bearing
his	his	his
name	name	name
and	and	and
the	the	the
number	number	number
3900003	3900003	3900003
on	on	on
his	his	his
right	right	right
wrist	wrist	wrist
.	.	.

It	it	It
was	was	wa
given	given	given
to	to	to
him	him	him
by	by	by
an	an	an
African	african	African
refugee	refuge	refugee
.	.	.

Many	mani	Many
who	who	who
don	don	don
t	t	t
know	know	know
you	you	you
are	are	are
afraid	afraid	afraid
of	of	of
you	you	you
,	,	,
he	he	he
told	told	told
them	them	them
as	as	a
a	a	a
light	light	light
drizzle	drizzl	drizzle
fell	fell	fell
.	.	.

That	that	That
makes	make	make
them	them	them
think	think	think
they	they	they
have	have	have
the	the	the
right	right	right
to	to	to
judge	judg	judge
you	you	you
coldly	cold	coldly
and	and	and
harshly	harsh	harshly
,	,	,
he	he	he
said	said	said
.	.	.

He	he	He
paid	paid	paid
homage	homag	homage
to	to	to
those	those	those
who	who	who
never	never	never
arrived	arriv	arrived
because	becaus	because
they	they	they
were	were	were
eaten	eaten	eaten
up	up	up
by	by	by
the	the	the
desert	desert	desert
or	or	or
the	the	the
sea	sea	sea
.	.	.

Some	some	Some
600	600	600
,	,	,
000	000	000
impoverished	impoverish	impoverished
migrants	migrant	migrant
and	and	and
refugees	refuge	refugee
have	have	have
arrived	arriv	arrived
in	in	in
Italy	itali	Italy
in	in	in
less	less	le
than	than	than
four	four	four
years	year	year
.	.	.

In	in	In
that	that	that
time	time	time
,	,	,
more	more	more
than	than	than
13	13	13
,	,	,
000	000	000
have	have	have
died	die	died
trying	tri	trying
to	to	to
cross	cross	cross
the	the	the
Mediterranean	mediterranean	Mediterranean
.	.	.

Francis	franci	Francis
,	,	,
who	who	who
has	has	ha
made	made	made
defense	defens	defense
of	of	of
migrants	migrant	migrant
and	and	and
refugees	refuge	refugee
a	a	a
major	major	major
plank	plank	plank
of	of	of
his	his	his
papacy	papaci	papacy
,	,	,
also	also	also
condemned	condemn	condemned
internet	internet	internet
trolling	troll	trolling
against	against	against
foreigners	foreign	foreigner
,	,	,
saying	say	saying
they	they	they
had	had	had
been	been	been
subjected	subject	subjected
to	to	to
terrible	terribl	terrible
phrases	phrase	phrase
and	and	and
insults	insult	insult
.	.	.

If	if	If
we	we	we
look	look	look
on	on	on
our	our	our
neighbors	neighbor	neighbor
without	without	without
mercy	merci	mercy
we	we	we
risk	risk	risk
that	that	that
even	even	even
God	god	God
will	will	will
look	look	look
on	on	on
us	us	u
without	without	without
mercy	merci	mercy
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
pope	pope	pope
s	s	s
defense	defens	defense
of	of	of
migrants	migrant	migrant
,	,	,
his	his	his
second	second	second
in	in	in
less	less	le
than	than	than
a	a	a
week	week	week
,	,	,
comes	come	come
at	at	at
a	a	a
time	time	time
of	of	of
growing	grow	growing
anti	anti	anti
-immigrant	-immigr	-immigrant
sentiment	sentiment	sentiment
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
many	mani	many
European	european	European
countries	countri	country
where	where	where
far	far	far
-right	-right	-right
parties	parti	party
have	have	have
made	made	made
inroads	inroad	inroad
.	.	.

Last	last	Last
week	week	week
,	,	,
the	the	the
far	far	far
-right	-right	-right
,	,	,
anti	anti	anti
-immigrant	-immigr	-immigrant
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
Afd	afd	Afd
party	parti	party
surged	surg	surged
to	to	to
third	third	third
place	place	place
in	in	in
a	a	a
national	nation	national
election	elect	election
,	,	,
tapping	tap	tapping
into	into	into
public	public	public
disquiet	disquiet	disquiet
over	over	over
the	the	the
arrival	arriv	arrival
of	of	of
more	more	more
than	than	than
a	a	a
million	million	million
migrants	migrant	migrant
in	in	in
Germany	germani	Germany
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
.	.	.

Francis	franci	Francis
called	call	called
on	on	on
more	more	more
governments	govern	government
to	to	to
facilitate	facilit	facilitate
initiatives	initi	initiative
backed	back	backed
by	by	by
the	the	the
private	privat	private
sector	sector	sector
and	and	and
community	communiti	community
groups	group	group
to	to	to
set	set	set
up	up	up
humanitarian	humanitarian	humanitarian
corridors	corridor	corridor
for	for	for
refugees	refuge	refugee
in	in	in
the	the	the
most	most	most
difficult	difficult	difficult
situations	situat	situation
.	.	.

This	this	This
was	was	wa
a	a	a
reference	refer	reference
to	to	to
programs	program	program
such	such	such
as	as	a
one	one	one
run	run	run
in	in	in
Italy	itali	Italy
by	by	by
the	the	the
Rome	rome	Rome
-based	-base	-based
Sant	sant	Sant
Egidio	egidio	Egidio
peace	peac	peace
community	communiti	community
,	,	,
which	which	which
regularly	regular	regularly
brings	bring	brings
into	into	into
Italy	itali	Italy
refugees	refuge	refugee
fleeing	flee	fleeing
the	the	the
civil	civil	civil
war	war	war
in	in	in
Syria	syria	Syria
.	.	.

Italy	itali	Italy
s	s	s
anti	anti	anti
-immigrant	-immigr	-immigrant
Northern	northern	Northern
League	leagu	League
,	,	,
whose	whose	whose
base	base	base
is	is	is
