NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Philadelphia	philadelphia	Philadelphia
Mayor	mayor	Mayor
Jim	jim	Jim
Kenney	kenney	Kenney
scored	score	scored
a	a	a
victory	victori	victory
that	that	that
had	had	had
eluded	elud	eluded
more	more	more
than	than	than
40	40	40
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
officials	offici	official
who	who	who
took	took	took
on	on	on
the	the	the
powerful	power	powerful
U	u	U
.	.	.
S	s	S
.	.	.
soda	soda	soda
industry	industri	industry
when	when	when
the	the	the
city	citi	city
council	council	council
voted	vote	voted
on	on	on
Thursday	thursday	Thursday
to	to	to
slap	slap	slap
a	a	a
tax	tax	tax
on	on	on
sweetened	sweeten	sweetened
drinks	drink	drink
.	.	.

After	after	After
a	a	a
bitter	bitter	bitter
,	,	,
months	month	month
-long	-long	-long
battle	battl	battle
,	,	,
the	the	the
city	citi	city
council	council	council
voted	vote	voted
13	13	13
-4	-4	-4
to	to	to
approve	approv	approve
a	a	a
1	1	1
.	.	.
5	5	5
cent	cent	cent
-per-ounce	-per-ounc	-per-ounce
tax	tax	tax
on	on	on
sugary	sugari	sugary
and	and	and
diet	diet	diet
drinks	drink	drink
beginning	begin	beginning
in	in	in
January	januari	January
.	.	.

The	the	The
council	council	council
already	alreadi	already
approved	approv	approved
the	the	the
plan	plan	plan
in	in	in
a	a	a
preliminary	preliminari	preliminary
vote	vote	vote
last	last	last
week	week	week
,	,	,
and	and	and
the	the	the
outcome	outcom	outcome
had	had	had
not	not	not
been	been	been
expected	expect	expected
to	to	to
change	chang	change
.	.	.

The	the	The
City	citi	City
of	of	of
Brotherly	brother	Brotherly
Love	love	Love
became	becam	became
the	the	the
biggest	biggest	biggest
U	u	U
.	.	.
S	s	S
.	.	.
city	citi	city
to	to	to
have	have	have
such	such	such
a	a	a
tax	tax	tax
.	.	.

Much	much	Much
smaller	smaller	smaller
Berkeley	berkeley	Berkeley
,	,	,
California	california	California
,	,	,
was	was	wa
the	the	the
first	first	first
.	.	.

Similar	similar	Similar
efforts	effort	effort
,	,	,
including	includ	including
several	sever	several
spearheaded	spearhead	spearheaded
by	by	by
former	former	former
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
,	,	,
were	were	were
defeated	defeat	defeated
after	after	after
intense	intens	intense
lobbying	lobbi	lobbying
from	from	from
organizations	organ	organization
like	like	like
the	the	the
American	american	American
Beverage	beverag	Beverage
Association	associ	Association
,	,	,
which	which	which
opposes	oppos	opposes
the	the	the
Philadelphia	philadelphia	Philadelphia
move	move	move
and	and	and
represents	repres	represents
Coca	coca	Coca
-Cola	-cola	-Cola
Co	co	Co
and	and	and
PepsiCo	pepsico	PepsiCo
Inc	inc	Inc
.	.	.

Following	follow	Following
Thursday	thursday	Thursday
s	s	s
vote	vote	vote
,	,	,
the	the	the
ABA	aba	ABA
said	said	said
it	it	it
would	would	would
take	take	take
legal	legal	legal
action	action	action
to	to	to
stop	stop	stop
the	the	the
tax	tax	tax
.	.	.

The	the	The
Philadelphia	philadelphia	Philadelphia
vote	vote	vote
marked	mark	marked
a	a	a
major	major	major
victory	victori	victory
for	for	for
health	health	health
advocates	advoc	advocate
who	who	who
say	say	say
sugary	sugari	sugary
drinks	drink	drink
cause	caus	cause
obesity	obes	obesity
and	and	and
diabetes	diabet	diabetes
.	.	.

But	but	But
experts	expert	expert
noted	note	noted
those	those	those
concerns	concern	concern
were	were	were
not	not	not
the	the	the
focus	focus	focus
for	for	for
Kenney	kenney	Kenney
and	and	and
other	other	other
backers	backer	backer
of	of	of
the	the	the
tax	tax	tax
as	as	a
they	they	they
took	took	took
on	on	on
critics	critic	critic
complaining	complain	complaining
that	that	that
nanny	nanni	nanny
state	state	state
public	public	public
health	health	health
measures	measur	measure
intrude	intrud	intrude
on	on	on
residents	resid	resident
personal	person	personal
lives	live	life
.	.	.

Instead	instead	Instead
,	,	,
Kenney	kenney	Kenney
rewrote	rewrot	rewrote
the	the	the
soda	soda	soda
-tax	-tax	-tax
advocate	advoc	advocate
s	s	s
playbook	playbook	playbook
.	.	.

He	he	He
played	play	played
up	up	up
the	the	the
benefits	benefit	benefit
of	of	of
the	the	the
cash	cash	cash
injection	inject	injection
from	from	from
the	the	the
tax	tax	tax
for	for	for
the	the	the
city	citi	city
s	s	s
depleted	deplet	depleted
coffers	coffer	coffer
.	.	.

In	in	In
the	the	the
first	first	first
year	year	year
,	,	,
the	the	the
tax	tax	tax
is	is	is
projected	project	projected
to	to	to
raise	rais	raise
91	91	91
million	million	million
,	,	,
and	and	and
he	he	he
pledged	pledg	pledged
to	to	to
spend	spend	spend
funds	fund	fund
on	on	on
public	public	public
programs	program	program
such	such	such
as	as	a
universal	univers	universal
pre	pre	pre
-kindergarten	-kindergarten	-kindergarten
.	.	.

If	if	If
you	you	you
want	want	want
to	to	to
tax	tax	tax
something	someth	something
and	and	and
people	peopl	people
know	know	know
where	where	where
the	the	the
money	money	money
s	s	s
going	go	going
to	to	to
go	go	go
,	,	,
then	then	then
it	it	it
s	s	s
easier	easier	easier
for	for	for
them	them	them
to	to	to
get	get	get
behind	behind	behind
it	it	it
,	,	,
Kenney	kenney	Kenney
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

He	he	He
noted	note	noted
that	that	that
focusing	focus	focusing
on	on	on
revenue	revenu	revenue
,	,	,
rather	rather	rather
than	than	than
health	health	health
,	,	,
was	was	wa
largely	larg	largely
responsible	respons	responsible
for	for	for
the	the	the
measure	measur	measure
s	s	s
passage	passag	passage
.	.	.

The	the	The
strategic	strateg	strategic
shift	shift	shift
could	could	could
lend	lend	lend
momentum	momentum	momentum
to	to	to
movements	movement	movement
in	in	in
San	san	San
Francisco	francisco	Francisco
,	,	,
neighboring	neighbor	neighboring
Oakland	oakland	Oakland
,	,	,
California	california	California
,	,	,
and	and	and
Boulder	boulder	Boulder
,	,	,
Colorado	colorado	Colorado
.	.	.

Residents	resid	Residents
of	of	of
those	those	those
cities	citi	city
will	will	will
vote	vote	vote
in	in	in
November	novemb	November
on	on	on
similar	similar	similar
taxes	tax	tax
,	,	,
which	which	which
could	could	could
deal	deal	deal
further	further	further
blows	blow	blow
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
soft	soft	soft
drink	drink	drink
industry	industri	industry
already	alreadi	already
hit	hit	hit
by	by	by
declining	declin	declining
soda	soda	soda
consumption	consumpt	consumption
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
soda	soda	soda
consumption	consumpt	consumption
fell	fell	fell
for	for	for
the	the	the
11th	11th	11th
straight	straight	straight
year	year	year
in	in	in
2015	2015	2015
,	,	,
according	accord	according
to	to	to
Euromonitor	euromonitor	Euromonitor
data	data	data
.	.	.

Bloomberg	bloomberg	Bloomberg
made	made	made
public	public	public
health	health	health
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
tenure	tenur	tenure
as	as	a
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
between	between	between
2002	2002	2002
and	and	and
2013	2013	2013
.	.	.

He	he	He
moved	move	moved
to	to	to
limit	limit	limit
smoking	smoke	smoking
in	in	in
parks	park	park
and	and	and
restaurants	restaur	restaurant
,	,	,
ban	ban	ban
transfats	transfat	transfats
and	and	and
require	requir	require
calorie	calori	calorie
counts	count	count
posted	post	posted
in	in	in
some	some	some
restaurants	restaur	restaurant
.	.	.

On	on	On
soda	soda	soda
,	,	,
he	he	he
pushed	push	pushed
for	for	for
a	a	a
tax	tax	tax
,	,	,
then	then	then
a	a	a
ban	ban	ban
on	on	on
soda	soda	soda
purchases	purchas	purchase
with	with	with
food	food	food
stamps	stamp	stamp
,	,	,
and	and	and
finally	final	finally
a	a	a
much	much	much
-lampooned	-lampoon	-lampooned
limit	limit	limit
on	on	on
the	the	the
size	size	size
of	of	of
sugary	sugari	sugary
drinks	drink	drink
.	.	.

His	his	His
efforts	effort	effort
were	were	were
ultimately	ultim	ultimately
rejected	reject	rejected
,	,	,
with	with	with
critics	critic	critic
decrying	decri	decrying
the	the	the
moves	move	move
toward	toward	toward
a	a	a
nanny	nanni	nanny
state	state	state
.	.	.
The	the	The
strategy	strategi	strategy
worked	work	worked
in	in	in
Britain	britain	Britain
,	,	,
where	where	where
a	a	a
new	new	new
soft	soft	soft
drinks	drink	drink
levy	levi	levy
was	was	wa
announced	announc	announced
in	in	in
March	march	March
after	after	after
officials	offici	official
emphasized	emphas	emphasized
the	the	the
country	countri	country
s	s	s
obesity	obes	obesity
crisis	crisi	crisis
,	,	,
saying	say	saying
it	it	it
cost	cost	cost
the	the	the
economy	economi	economy
billions	billion	billion
of	of	of
pounds	pound	pound
annually	annual	annually
and	and	and
was	was	wa
a	a	a
huge	huge	huge
burden	burden	burden
on	on	on
the	the	the
state	state	state
-funded	-fund	-funded
health	health	health
system	system	system
.	.	.

That	that	That
approach	approach	approach
never	never	never
worked	work	worked
in	in	in
Philadelphia	philadelphia	Philadelphia
.	.	.

Michael	michael	Michael
Nutter	nutter	Nutter
,	,	,
the	the	the
previous	previous	previous
mayor	mayor	mayor
,	,	,
twice	twice	twice
tried	tri	tried
to	to	to
pass	pass	pas
a	a	a
soda	soda	soda
tax	tax	tax
as	as	a
a	a	a
health	health	health
initiative	initi	initiative
and	and	and
as	as	a
a	a	a
way	way	way
to	to	to
plug	plug	plug
a	a	a
budget	budget	budget
shortfall	shortfal	shortfall
.	.	.

He	he	He
was	was	wa
unable	unabl	unable
to	to	to
push	push	push
it	it	it
through	through	through
the	the	the
city	citi	city
council	council	council
.	.	.

Twice	twice	Twice
before	befor	before
it	it	it
was	was	wa
used	use	used
in	in	in
Philadelphia	philadelphia	Philadelphia
and	and	and
it	it	it
was	was	wa
not	not	not
successful	success	successful
.	.	.

It	it	It
was	was	wa
used	use	used
in	in	in
New	new	New
York	york	York
and	and	and
it	it	it
was	was	wa
not	not	not
effective	effect	effective
,	,	,
said	said	said
Kenney	kenney	Kenney
,	,	,
adding	ad	adding
that	that	that
while	while	while
the	the	the
health	health	health
benefits	benefit	benefit
of	of	of
a	a	a
tax	tax	tax
are	are	are
not	not	not
less	less	le
important	import	important
,	,	,
they	they	they
are	are	are
less	less	le
tangible	tangibl	tangible
.	.	.

Kenney	kenney	Kenney
,	,	,
who	who	who
became	becam	became
mayor	mayor	mayor
in	in	in
January	januari	January
,	,	,
had	had	had
made	made	made
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
provide	provid	provide
universal	univers	universal
pre	pre	pre
-kindergarten	-kindergarten	-kindergarten
,	,	,
and	and	and
he	he	he
kept	kept	kept
that	that	that
issue	issu	issue
as	as	a
his	his	his
focus	focus	focus
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
said	said	said
complex	complex	complex
state	state	state
laws	law	law
on	on	on
taxation	taxat	taxation
made	made	made
enacting	enact	enacting
a	a	a
citywide	citywid	citywide
soda	soda	soda
tax	tax	tax
the	the	the
best	best	best
option	option	option
to	to	to
raise	rais	raise
revenue	revenu	revenue
for	for	for
that	that	that
signature	signatur	signature
proposal	propos	proposal
.	.	.

Bloomberg	bloomberg	Bloomberg
personally	person	personally
contributed	contribut	contributed
funding	fund	funding
to	to	to
support	support	support
Philadelphia	philadelphia	Philadelphia
s	s	s
pro	pro	pro
-tax	-tax	-tax
campaigners	campaign	campaigner
.	.	.

Opponents	oppon	Opponents
of	of	of
Philadelphia	philadelphia	Philadelphia
s	s	s
soda	soda	soda
tax	tax	tax
argued	argu	argued
that	that	that
the	the	the
measure	measur	measure
will	will	will
disproportionately	disproportion	disproportionately
hurt	hurt	hurt
the	the	the
poor	poor	poor
and	and	and
prompt	prompt	prompt
Philadelphians	philadelphian	Philadelphians
to	to	to
travel	travel	travel
to	to	to
nearby	nearbi	nearby
suburbs	suburb	suburb
to	to	to
buy	buy	buy
soda	soda	soda
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
No	no	No
Philly	philli	Philly
Grocery	groceri	Grocery
Tax	tax	Tax
,	,	,
a	a	a
local	local	local
ABA	aba	ABA
-funded	-fund	-funded
group	group	group
,	,	,
said	said	said
it	it	it
would	would	would
sue	sue	sue
the	the	the
city	citi	city
to	to	to
stop	stop	stop
it	it	it
from	from	from
imposing	impos	imposing
the	the	the
unconstitutional	unconstitut	unconstitutional
tax	tax	tax
,	,	,
but	but	but
was	was	wa
still	still	still
analyzing	analyz	analyzing
all	all	all
its	it	it
legal	legal	legal
options	option	option
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
it	it	it
called	call	called
the	the	the
tax	tax	tax
regressive	regress	regressive
and	and	and
discriminatory	discriminatori	discriminatory
.	.	.
Kenney	kenney	Kenney
said	said	said
the	the	the
city	citi	city
was	was	wa
prepared	prepar	prepared
to	to	to
defend	defend	defend
the	the	the
tax	tax	tax
in	in	in
any	ani	any
litigation	litig	litigation
from	from	from
the	the	the
beverage	beverag	beverage
industry	industri	industry
.	.	.

It	it	It
s	s	s
the	the	the
precedent	preced	precedent
that	that	that
they	they	they
were	were	were
so	so	so
staunchly	staunch	staunchly
fighting	fight	fighting
,	,	,
and	and	and
that	that	that
s	s	s
their	their	their
problem	problem	problem
now	now	now
,	,	,
Kenney	kenney	Kenney
said	said	said
.	.	.

You	you	You
re	re	re
going	go	going
to	to	to
see	see	see
the	the	the
beginnings	begin	beginning
of	of	of
a	a	a
kind	kind	kind
of	of	of
domino	domino	domino
effect	effect	effect
relative	relat	relative
to	to	to
this	this	this
specific	specif	specific
effort	effort	effort
.	.	.
In	in	In
Colorado	colorado	Colorado
,	,	,
Boulder	boulder	Boulder
hopes	hope	hope
to	to	to
use	use	use
soda	soda	soda
tax	tax	tax
revenue	revenu	revenue
on	on	on
health	health	health
programs	program	program
,	,	,
and	and	and
San	san	San
Francisco	francisco	Francisco
and	and	and
Oakland	oakland	Oakland
officials	offici	official
would	would	would
recommend	recommend	recommend
but	but	but
not	not	not
require	requir	require
funds	fund	fund
raised	rais	raised
to	to	to
go	go	go
toward	toward	toward
obesity	obes	obesity
and	and	and
diabetes	diabet	diabetes
prevention	prevent	prevention
.	.	.

When	when	When
Berkeley	berkeley	Berkeley
passed	pass	passed
its	it	it
soda	soda	soda
tax	tax	tax
in	in	in
2014	2014	2014
,	,	,
industry	industri	industry
groups	group	group
dismissed	dismiss	dismissed
the	the	the
measure	measur	measure
as	as	a
a	a	a
fluke	fluke	fluke
given	given	given
the	the	the
city	citi	city
s	s	s
largely	larg	largely
white	white	white
population	popul	population
and	and	and
reputation	reput	reputation
as	as	a
a	a	a
hotbed	hotb	hotbed
for	for	for
liberal	liber	liberal
measures	measur	measure
.	.	.

But	but	But
Philadelphia	philadelphia	Philadelphia
is	is	is
the	the	the
fifth	fifth	fifth
-largest	-largest	-largest
U	u	U
.	.	.
S	s	S
.	.	.
city	citi	city
,	,	,
with	with	with
1	1	1
.	.	.
6	6	6
million	million	million
people	peopl	people
.	.	.

No	no	No
one	one	one
can	can	can
trivialize	trivial	trivialize
it	it	it
as	as	a
they	they	they
can	can	can
trivialize	trivial	trivialize
Berkeley	berkeley	Berkeley
,	,	,
said	said	said
Larry	larri	Larry
Tramutola	tramutola	Tramutola
,	,	,
a	a	a
California	california	California
political	polit	political
strategist	strategist	strategist
who	who	who
worked	work	worked
on	on	on
the	the	the
Berkeley	berkeley	Berkeley
campaign	campaign	campaign
and	and	and
is	is	is
currently	current	currently
leading	lead	leading
the	the	the
San	san	San
Francisco	francisco	Francisco
and	and	and
Oakland	oakland	Oakland
efforts	effort	effort
.	.	.

