BELFAST	belfast	BELFAST
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
has	has	ha
long	long	long
aided	aid	aided
efforts	effort	effort
to	to	to
heal	heal	heal
the	the	the
deep	deep	deep
divisions	divis	division
that	that	that
plague	plagu	plague
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
and	and	and
many	mani	many
people	peopl	people
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
sectarian	sectarian	sectarian
rift	rift	rift
fear	fear	fear
what	what	what
might	might	might
happen	happen	happen
when	when	when
Brexit	brexit	Brexit
forces	forc	force
it	it	it
to	to	to
walk	walk	walk
away	away	away
.	.	.
Since	sinc	Since
a	a	a
1998	1998	1998
peace	peac	peace
deal	deal	deal
ended	end	ended
three	three	three
decades	decad	decade
of	of	of
violence	violenc	violence
between	between	between
Protestant	protest	Protestant
pro	pro	pro
-British	-british	-British
unionists	unionist	unionist
and	and	and
Catholic	cathol	Catholic
Irish	irish	Irish
nationalists	nationalist	nationalist
,	,	,
in	in	in
which	which	which
3	3	3
,	,	,
600	600	600
died	die	died
,	,	,
the	the	the
EU	eu	EU
has	has	ha
pumped	pump	pumped
about	about	about
1	1	1
.	.	.
5	5	5
billion	billion	billion
euros	euro	euro
1	1	1
.	.	.
8	8	8
billion	billion	billion
into	into	into
projects	project	project
to	to	to
shore	shore	shore
up	up	up
that	that	that
peace	peac	peace
-	-	-
more	more	more
than	than	than
any	ani	any
other	other	other
body	bodi	body
apart	apart	apart
from	from	from
the	the	the
British	british	British
state	state	state
.	.	.
It	it	It
has	has	ha
enjoyed	enjoy	enjoyed
broad	broad	broad
support	support	support
and	and	and
influence	influenc	influence
as	as	a
a	a	a
force	forc	force
viewed	view	viewed
by	by	by
both	both	both
sides	side	side
as	as	a
a	a	a
neutral	neutral	neutral
broker	broker	broker
separate	separ	separate
from	from	from
the	the	the
British	british	British
government	govern	government
,	,	,
which	which	which
is	is	is
distrusted	distrust	distrusted
by	by	by
many	mani	many
nationalists	nationalist	nationalist
,	,	,
and	and	and
the	the	the
Irish	irish	Irish
government	govern	government
,	,	,
distrusted	distrust	distrusted
by	by	by
many	mani	many
unionists	unionist	unionist
.	.	.
It	it	It
has	has	ha
been	been	been
able	abl	able
to	to	to
take	take	take
on	on	on
projects	project	project
others	other	others
shy	shi	shy
away	away	away
from	from	from
,	,	,
such	such	such
as	as	a
the	the	the
reintegration	reintegr	reintegration
of	of	of
former	former	former
militants	milit	militant
,	,	,
both	both	both
IRA	ira	IRA
and	and	and
pro	pro	pro
-union	-union	-union
loyalists	loyalist	loyalist
,	,	,
and	and	and
support	support	support
for	for	for
relatives	relat	relative
of	of	of
dead	dead	dead
fighters	fighter	fighter
.	.	.
Brexit	brexit	Brexit
is	is	is
already	alreadi	already
rattling	rattl	rattling
the	the	the
region	region	region
by	by	by
raising	rais	raising
concerns	concern	concern
it	it	it
will	will	will
lead	lead	lead
to	to	to
a	a	a
hard	hard	hard
border	border	border
with	with	with
EU	eu	EU
member	member	member
Ireland	ireland	Ireland
.	.	.
For	for	For
some	some	some
in	in	in
both	both	both
communities	communiti	community
,	,	,
the	the	the
idea	idea	idea
of	of	of
a	a	a
new	new	new
,	,	,
rigid	rigid	rigid
frontier	frontier	frontier
stirs	stir	stir
painful	pain	painful
memories	memori	memory
of	of	of
the	the	the
British	british	British
Army	armi	Army
watchtowers	watchtow	watchtower
and	and	and
checkpoints	checkpoint	checkpoint
that	that	that
peppered	pepper	peppered
the	the	the
border	border	border
during	dure	during
the	the	the
decades	decad	decade
of	of	of
bloodshed	bloodsh	bloodshed
.	.	.
It	it	It
s	s	s
a	a	a
very	veri	very
fragile	fragil	fragile
situation	situat	situation
here	here	here
,	,	,
and	and	and
in	in	in
Westminster	westminst	Westminster
there	there	there
seems	seem	seems
to	to	to
be	be	be
a	a	a
lack	lack	lack
of	of	of
consideration	consider	consideration
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
said	said	said
Kate	kate	Kate
Clifford	clifford	Clifford
,	,	,
director	director	director
of	of	of
the	the	the
Rural	rural	Rural
Community	communiti	Community
Network	network	Network
,	,	,
a	a	a
community	communiti	community
group	group	group
that	that	that
has	has	ha
received	receiv	received
peace	peac	peace
funding	fund	funding
in	in	in
the	the	the
past	past	past
.	.	.
Without	without	Without
a	a	a
EU	eu	EU
peace	peac	peace
program	program	program
behind	behind	behind
that	that	that
,	,	,
without	without	without
the	the	the
impetus	impetus	impetus
of	of	of
the	the	the
external	extern	external
force	forc	force
that	that	that
is	is	is
Europe	europ	Europe
,	,	,
that	that	that
honest	honest	honest
broker	broker	broker
,	,	,
things	thing	thing
will	will	will
become	becom	become
very	veri	very
difficult	difficult	difficult
,	,	,
she	she	she
said	said	said
.	.	.
While	while	While
no	no	no
one	one	one
expects	expect	expects
a	a	a
return	return	return
to	to	to
the	the	the
widespread	widespread	widespread
violence	violenc	violence
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
Troubles	troubl	Troubles
of	of	of
the	the	the
1960s	1960s	1960s
to	to	to
1990s	1990s	1990s
,	,	,
sectarian	sectarian	sectarian
tensions	tension	tension
still	still	still
run	run	run
high	high	high
and	and	and
intermittingly	intermit	intermittingly
erupt	erupt	erupt
into	into	into
rioting	riot	rioting
.	.	.
Some	some	Some
British	british	British
ministers	minist	minister
argue	argu	argue
that	that	that
savings	save	saving
from	from	from
leaving	leav	leaving
the	the	the
bloc	bloc	bloc
would	would	would
allow	allow	allow
the	the	the
government	govern	government
to	to	to
match	match	match
all	all	all
EU	eu	EU
funding	fund	funding
and	and	and
last	last	last
month	month	month
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
that	that	that
her	her	her
government	govern	government
would	would	would
consider	consid	consider
replacing	replac	replacing
that	that	that
European	european	European
money	money	money
.	.	.
Yet	yet	Yet
London	london	London
has	has	ha
offered	offer	offered
no	no	no
guarantees	guarante	guarantee
and	and	and
,	,	,
with	with	with
Brexit	brexit	Brexit
negotiations	negoti	negotiation
between	between	between
London	london	London
and	and	and
Brussels	brussel	Brussels
in	in	in
their	their	their
infancy	infanc	infancy
,	,	,
there	there	there
is	is	is
little	littl	little
certainty	certainti	certainty
about	about	about
how	how	how
leaving	leav	leaving
the	the	the
bloc	bloc	bloc
will	will	will
affect	affect	affect
Britain	britain	Britain
s	s	s
finances	financ	finance
.	.	.
The	the	The
British	british	British
government	govern	government
s	s	s
Northern	northern	Northern
Ireland	ireland	Ireland
office	offic	office
and	and	and
the	the	the
EU	eu	EU
s	s	s
Belfast	belfast	Belfast
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Since	sinc	Since
the	the	the
EU	eu	EU
s	s	s
Northern	northern	Northern
Ireland	ireland	Ireland
PEACE	peac	PEACE
program	program	program
was	was	wa
founded	found	founded
in	in	in
1995	1995	1995
,	,	,
funded	fund	funded
groups	group	group
have	have	have
worked	work	worked
with	with	with
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
1	1	1
.	.	.
8	8	8
million	million	million
citizens	citizen	citizen
on	on	on
conflict	conflict	conflict
resolution	resolut	resolution
,	,	,
anti	anti	anti
-sectarianism	-sectarian	-sectarianism
and	and	and
supporting	support	supporting
victims	victim	victim
.	.	.
By	by	By
the	the	the
end	end	end
of	of	of
its	it	it
latest	latest	latest
funding	fund	funding
drive	drive	drive
,	,	,
it	it	it
will	will	will
have	have	have
pumped	pump	pumped
in	in	in
1	1	1
.	.	.
5	5	5
billion	billion	billion
euros	euro	euro
.	.	.
This	this	This
makes	make	make
it	it	it
by	by	by
far	far	far
the	the	the
largest	largest	largest
funder	funder	funder
of	of	of
organizations	organ	organization
working	work	working
on	on	on
peace	peac	peace
projects	project	project
outside	outsid	outside
the	the	the
British	british	British
government	govern	government
,	,	,
which	which	which
has	has	ha
provided	provid	provided
several	sever	several
billion	billion	billion
euros	euro	euro
worth	worth	worth
of	of	of
funds	fund	fund
to	to	to
the	the	the
sector	sector	sector
but	but	but
does	doe	doe
not	not	not
provide	provid	provide
a	a	a
single	singl	single
figure	figur	figure
for	for	for
its	it	it
investment	invest	investment
.	.	.
For	for	For
many	mani	many
such	such	such
groups	group	group
,	,	,
the	the	the
EU	eu	EU
represents	repres	represents
their	their	their
largest	largest	largest
single	singl	single
source	sourc	source
of	of	of
funds	fund	fund
.	.	.
The	the	The
EU	eu	EU
has	has	ha
separately	separ	separately
funded	fund	funded
major	major	major
infrastructure	infrastructur	infrastructure
projects	project	project
to	to	to
the	the	the
tune	tune	tune
of	of	of
billions	billion	billion
of	of	of
euros	euro	euro
,	,	,
including	includ	including
the	the	the
250	250	250
-metre	-metr	-metre
pedestrian	pedestrian	pedestrian
bridge	bridg	bridge
that	that	that
links	link	link
the	the	the
mainly	main	mainly
Protestant	protest	Protestant
and	and	and
Catholic	cathol	Catholic
sides	side	side
of	of	of
the	the	the
River	river	River
Foyle	foyl	Foyle
at	at	at
Londonderry	londonderri	Londonderry
,	,	,
the	the	the
city	citi	city
where	where	where
many	mani	many
see	see	see
The	the	The
Troubles	troubl	Troubles
of	of	of
having	have	having
first	first	first
exploded	explod	exploded
in	in	in
1969	1969	1969
.	.	.
While	while	While
critics	critic	critic
have	have	have
at	at	at
times	time	time
questioned	question	questioned
whether	whether	whether
the	the	the
bloc	bloc	bloc
has	has	ha
spread	spread	spread
its	it	it
resources	resourc	resource
too	too	too
thinly	thin	thinly
,	,	,
its	it	it
role	role	role
is	is	is
widely	wide	widely
acknowledged	acknowledg	acknowledged
as	as	a
transformative	transform	transformative
for	for	for
the	the	the
region	region	region
,	,	,
particularly	particular	particularly
funding	fund	funding
groups	group	group
that	that	that
have	have	have
worked	work	worked
with	with	with
thousands	thousand	thousand
of	of	of
former	former	former
fighters	fighter	fighter
and	and	and
relatives	relat	relative
of	of	of
militants	milit	militant
who	who	who
died	die	died
in	in	in
the	the	the
conflict	conflict	conflict
.	.	.
A	a	A
lot	lot	lot
of	of	of
energy	energi	energy
was	was	wa
put	put	put
in	in	in
to	to	to
supporting	support	supporting
the	the	the
process	process	process
whereby	wherebi	whereby
these	these	these
groups	group	group
which	which	which
were	were	were
previously	previous	previously
killing	kill	killing
each	each	each
other	other	other
were	were	were
working	work	working
together	togeth	together
,	,	,
said	said	said
Avila	avila	Avila
Kilmurray	kilmurray	Kilmurray
,	,	,
who	who	who
managed	manag	managed
EU	eu	EU
PEACE	peac	PEACE
funding	fund	funding
for	for	for
the	the	the
reintegration	reintegr	reintegration
of	of	of
prisoners	prison	prisoner
from	from	from
the	the	the
conflict	conflict	conflict
from	from	from
1994	1994	1994
-2014	-2014	-2014
,	,	,
as	as	a
director	director	director
of	of	of
the	the	the
Community	communiti	Community
Foundation	foundat	Foundation
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
.	.	.
The	the	The
danger	danger	danger
is	is	is
that	that	that
if	if	if
there	there	there
is	is	is
that	that	that
hiatus	hiatus	hiatus
in	in	in
terms	term	term
of	of	of
funding	fund	funding
that	that	that
