BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
will	will	will
meet	meet	meet
German	german	German
President	presid	President
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
on	on	on
Monday	monday	Monday
to	to	to
update	updat	update
him	him	him
on	on	on
events	event	event
after	after	after
her	her	her
efforts	effort	effort
to	to	to
form	form	form
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
government	govern	government
failed	fail	failed
,	,	,
her	her	her
spokesman	spokesman	spokesman
said	said	said
.	.	.

The	the	The
acting	act	acting
chancellor	chancellor	chancellor
will	will	will
meet	meet	meet
the	the	the
president	presid	president
at	at	at
noon	noon	noon
today	today	today
to	to	to
inform	inform	inform
him	him	him
about	about	about
how	how	how
things	thing	thing
stand	stand	stand
,	,	,
spokesman	spokesman	spokesman
Steffen	steffen	Steffen
Seibert	seibert	Seibert
told	told	told
a	a	a
regular	regular	regular
government	govern	government
news	news	news
conference	confer	conference
.	.	.

Steinmeier	steinmeier	Steinmeier
would	would	would
make	make	make
a	a	a
statement	statement	statement
to	to	to
media	media	medium
at	at	at
2	2	2
.	.	.
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
1330	1330	1330
GMT	gmt	GMT
,	,	,
his	his	his
office	offic	office
said	said	said
.	.	.

