DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
British	british	British
government	govern	government
must	must	must
produce	produc	produce
credible	credibl	credible
,	,	,
concrete	concret	concrete
solutions	solut	solution
in	in	in
the	the	the
coming	come	coming
days	day	day
to	to	to
ensure	ensur	ensure
there	there	there
will	will	will
be	be	be
no	no	no
hard	hard	hard
border	border	border
in	in	in
Ireland	ireland	Ireland
if	if	if
it	it	it
wants	want	want
to	to	to
move	move	move
on	on	on
to	to	to
the	the	the
next	next	next
phase	phase	phase
of	of	of
Brexit	brexit	Brexit
talks	talk	talk
.	.	.

The	the	The
UK	uk	UK
must	must	must
offer	offer	offer
credible	credibl	credible
,	,	,
concrete	concret	concrete
and	and	and
workable	workabl	workable
solutions	solut	solution
that	that	that
guarantee	guarante	guarantee
that	that	that
there	there	there
will	will	will
be	be	be
no	no	no
hard	hard	hard
border	border	border
,	,	,
whatever	whatev	whatever
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
negotiations	negoti	negotiation
and	and	and
whatever	whatev	whatever
the	the	the
future	futur	future
relationship	relationship	relationship
between	between	between
the	the	the
EU	eu	EU
and	and	and
the	the	the
UK	uk	UK
is	is	is
,	,	,
Varadkar	varadkar	Varadkar
said	said	said
after	after	after
talks	talk	talk
with	with	with
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
.	.	.

The	the	The
next	next	next
couple	coupl	couple
of	of	of
days	day	day
will	will	will
be	be	be
crucial	crucial	crucial
,	,	,
he	he	he
said	said	said
.	.	.

