LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Customers	custom	Customers
at	at	at
a	a	a
new	new	new
charity	chariti	charity
shop	shop	shop
in	in	in
London	london	London
walk	walk	walk
away	away	away
empty	empti	empty
-handed	-hand	-handed
and	and	and
any	ani	any
money	money	money
they	they	they
spend	spend	spend
goes	goe	go
to	to	to
assist	assist	assist
refugees	refuge	refugee
in	in	in
Europe	europ	Europe
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

The	the	The
Choose	choos	Choose
Love	love	Love
shop	shop	shop
,	,	,
run	run	run
by	by	by
the	the	the
charity	chariti	charity
Help	help	Help
Refugees	refuge	Refugees
,	,	,
displays	display	display
products	product	product
ranging	rang	ranging
from	from	from
warm	warm	warm
clothing	cloth	clothing
to	to	to
cooking	cook	cooking
equipment	equip	equipment
in	in	in
London	london	London
s	s	s
central	central	central
Soho	soho	Soho
district	district	district
,	,	,
the	the	the
use	use	use
of	of	of
which	which	which
was	was	wa
donated	donat	donated
to	to	to
the	the	the
charity	chariti	charity
free	free	free
of	of	of
charge	charg	charge
.	.	.

It	it	It
s	s	s
easy	easi	easy
to	to	to
forget	forget	forget
how	how	how
lucky	lucki	lucky
we	we	we
are	are	are
to	to	to
have	have	have
a	a	a
bed	bed	bed
,	,	,
a	a	a
blanket	blanket	blanket
and	and	and
a	a	a
roof	roof	roof
over	over	over
our	our	our
heads	head	head
.	.	.

For	for	For
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
this	this	this
winter	winter	winter
,	,	,
these	these	these
basic	basic	basic
human	human	human
needs	need	need
are	are	are
completely	complet	completely
out	out	out
of	of	of
reach	reach	reach
,	,	,
Josie	josi	Josie
Naughton	naughton	Naughton
,	,	,
CEO	ceo	CEO
of	of	of
Help	help	Help
Refugees	refuge	Refugees
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
products	product	product
on	on	on
display	display	display
are	are	are
all	all	all
items	item	item
that	that	that
the	the	the
charity	chariti	charity
distributes	distribut	distributes
to	to	to
refugees	refuge	refugee
in	in	in
its	it	it
field	field	field
operations	oper	operation
.	.	.

Items	item	Items
range	rang	range
in	in	in
price	price	price
from	from	from
4	4	4
.	.	.
99	99	99
6	6	6
.	.	.
70	70	70
to	to	to
499	499	499
.	.	.

The	the	The
charity	chariti	charity
said	said	said
it	it	it
would	would	would
spend	spend	spend
its	it	it
customers	custom	customer
money	money	money
raised	rais	raised
for	for	for
specific	specif	specific
items	item	item
on	on	on
identical	ident	identical
or	or	or
similar	similar	similar
products	product	product
to	to	to
send	send	send
to	to	to
refugees	refuge	refugee
.	.	.

A	a	A
spokesman	spokesman	spokesman
added	ad	added
they	they	they
may	may	may
need	need	need
to	to	to
balance	balanc	balance
what	what	what
they	they	they
fund	fund	fund
if	if	if
consumers	consum	consumer
bought	bought	bought
too	too	too
many	mani	many
or	or	or
too	too	too
few	few	few
of	of	of
certain	certain	certain
items	item	item
.	.	.

1	1	1
0	0	0
.	.	.
7414	7414	7414
pounds	pound	pound

