CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
A	a	A
bill	bill	bill
to	to	to
send	send	send
700	700	700
million	million	million
to	to	to
cash	cash	cash
-starved	-starv	-starved
social	social	social
services	servic	service
providers	provid	provider
breezed	breez	breezed
through	through	through
the	the	the
Illinois	illinoi	Illinois
Legislature	legislatur	Legislature
on	on	on
Thursday	thursday	Thursday
,	,	,
as	as	a
the	the	the
state	state	state
once	onc	once
again	again	again
turned	turn	turned
to	to	to
stopgap	stopgap	stopgap
funding	fund	funding
measures	measur	measure
in	in	in
lieu	lieu	lieu
of	of	of
a	a	a
budget	budget	budget
.	.	.
The	the	The
measure	measur	measure
passed	pass	passed
the	the	the
House	hous	House
111	111	111
-0	-0	-0
and	and	and
the	the	the
Senate	senat	Senate
56	56	56
-0	-0	-0
.	.	.
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
s	s	s
office	offic	office
on	on	on
whether	whether	whether
he	he	he
will	will	will
sign	sign	sign
it	it	it
into	into	into
law	law	law
.	.	.
A	a	A
memo	memo	memo
from	from	from
his	his	his
budget	budget	budget
office	offic	office
expressed	express	expressed
concerns	concern	concern
that	that	that
language	languag	language
in	in	in
the	the	the
bill	bill	bill
could	could	could
actually	actual	actually
prevent	prevent	prevent
funding	fund	funding
for	for	for
some	some	some
programs	program	program
.	.	.
Democratic	democrat	Democratic
State	state	State
Representative	repres	Representative
Greg	greg	Greg
Harris	harri	Harris
said	said	said
the	the	the
money	money	money
would	would	would
be	be	be
taken	taken	taken
from	from	from
state	state	state
funds	fund	fund
outside	outsid	outside
of	of	of
Illinois	illinoi	Illinois
general	general	general
revenue	revenu	revenue
fund	fund	fund
to	to	to
cover	cover	cover
46	46	46
percent	percent	percent
of	of	of
what	what	what
the	the	the
state	state	state
has	has	ha
failed	fail	failed
to	to	to
pay	pay	pay
service	servic	service
providers	provid	provider
due	due	due
to	to	to
the	the	the
ongoing	ongo	ongoing
impasse	impass	impasse
over	over	over
the	the	the
fiscal	fiscal	fiscal
2016	2016	2016
budget	budget	budget
.	.	.
This	this	This
is	is	is
a	a	a
700	700	700
million	million	million
piece	piec	piece
of	of	of
legislation	legisl	legislation
that	that	that
would	would	would
help	help	help
the	the	the
neediest	neediest	neediest
at	at	at
the	the	the
time	time	time
they	they	they
need	need	need
help	help	help
the	the	the
most	most	most
,	,	,
he	he	he
said	said	said
.	.	.
Despite	despit	Despite
the	the	the
stalemate	stalem	stalemate
between	between	between
the	the	the
Republican	republican	Republican
governor	governor	governor
and	and	and
Democrats	democrat	Democrats
who	who	who
control	control	control
the	the	the
legislature	legislatur	legislature
,	,	,
about	about	about
90	90	90
percent	percent	percent
of	of	of
Illinois	illinoi	Illinois
government	govern	government
is	is	is
being	be	being
funded	fund	funded
through	through	through
continuing	continu	continuing
appropriations	appropri	appropriation
