WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
talked	talk	talked
about	about	about
ways	way	way
to	to	to
move	move	move
towards	toward	towards
peace	peac	peace
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
in	in	in
a	a	a
phone	phone	phone
call	call	call
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

The	the	The
president	presid	president
and	and	and
Prime	prime	Prime
Minister	minist	Minister
discussed	discuss	discussed
next	next	next
steps	step	step
in	in	in
forging	forg	forging
peace	peac	peace
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
brief	brief	brief
statement	statement	statement
that	that	that
made	made	made
no	no	no
mention	mention	mention
of	of	of
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.

Both	both	Both
leaders	leader	leader
also	also	also
emphasized	emphas	emphasized
the	the	the
urgency	urgenc	urgency
of	of	of
addressing	address	addressing
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
Yemen	yemen	Yemen
.	.	.

Trump	trump	Trump
also	also	also
congratulated	congratul	congratulated
May	may	May
on	on	on
the	the	the
decision	decis	decision
by	by	by
European	european	European
Union	union	Union
leaders	leader	leader
to	to	to
move	move	move
to	to	to
the	the	the
second	second	second
phase	phase	phase
of	of	of
the	the	the
Brexit	brexit	Brexit
negotiations	negoti	negotiation
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

