NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Hundreds	hundr	Hundreds
of	of	of
New	new	New
York	york	York
City	citi	City
bodegas	bodega	bodega
,	,	,
grocery	groceri	grocery
stores	store	store
and	and	and
restaurants	restaur	restaurant
owned	own	owned
by	by	by
Yemeni	yemeni	Yemeni
Americans	american	Americans
closed	close	closed
for	for	for
hours	hour	hour
on	on	on
Thursday	thursday	Thursday
in	in	in
protest	protest	protest
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
policies	polici	policy
,	,	,
organizers	organ	organizer
said	said	said
.	.	.

Loyal	loyal	Loyal
patrons	patron	patron
who	who	who
rely	reli	rely
on	on	on
the	the	the
stores	store	store
for	for	for
staples	stapl	staple
of	of	of
daily	daili	daily
life	life	life
had	had	had
to	to	to
look	look	look
elsewhere	elsewher	elsewhere
for	for	for
lunch	lunch	lunch
after	after	after
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
locations	locat	location
shut	shut	shut
their	their	their
doors	door	door
from	from	from
noon	noon	noon
to	to	to
8	8	8
p	p	p
.	.	.
m	m	m
.	.	.
in	in	in
a	a	a
move	move	move
coordinated	coordin	coordinated
by	by	by
groups	group	group
including	includ	including
the	the	the
Muslim	muslim	Muslim
Community	communiti	Community
Network	network	Network
and	and	and
the	the	the
Yemeni	yemeni	Yemeni
American	american	American
Community	communiti	Community
.	.	.

Bodega	bodega	Bodega
,	,	,
a	a	a
Spanish	spanish	Spanish
word	word	word
meaning	mean	meaning
wine	wine	wine
shop	shop	shop
,	,	,
is	is	is
New	new	New
York	york	York
City	citi	City
slang	slang	slang
for	for	for
small	small	small
stores	store	store
selling	sell	selling
everything	everyth	everything
from	from	from
deli	deli	deli
foods	food	food
to	to	to
newspapers	newspap	newspaper
and	and	and
cat	cat	cat
litter	litter	litter
.	.	.

We	we	We
want	want	want
to	to	to
send	send	send
the	the	the
message	messag	message
that	that	that
we	we	we
re	re	re
here	here	here
,	,	,
said	said	said
Sulaiman	sulaiman	Sulaiman
Alaodyi	alaodyi	Alaodyi
,	,	,
a	a	a
24	24	24
-year-old	-year-old	-year-old
cashier	cashier	cashier
at	at	at
the	the	the
Best	best	Best
and	and	and
Tasty	tasti	Tasty
deli	deli	deli
in	in	in
the	the	the
borough	borough	borough
of	of	of
the	the	the
Bronx	bronx	Bronx
,	,	,
a	a	a
bodega	bodega	bodega
that	that	that
is	is	is
normally	normal	normally
open	open	open
around	around	around
the	the	the
clock	clock	clock
.	.	.

This	this	This
was	was	wa
the	the	the
first	first	first
time	time	time
it	it	it
closed	close	closed
its	it	it
doors	door	door
since	sinc	since
it	it	it
started	start	started
business	busi	business
nine	nine	nine
months	month	month
ago	ago	ago
.	.	.

The	the	The
protests	protest	protest
followed	follow	followed
the	the	the
decision	decis	decision
by	by	by
Trump	trump	Trump
s	s	s
administration	administr	administration
to	to	to
put	put	put
a	a	a
four	four	four
-month	-month	-month
hold	hold	hold
on	on	on
letting	let	letting
refugees	refuge	refugee
into	into	into
the	the	the
United	unit	United
States	state	States
and	and	and
to	to	to
temporarily	temporarili	temporarily
bar	bar	bar
travelers	travel	traveler
from	from	from
Yemen	yemen	Yemen
,	,	,
Syria	syria	Syria
,	,	,
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Sudan	sudan	Sudan
and	and	and
Somalia	somalia	Somalia
.	.	.

The	the	The
order	order	order
,	,	,
which	which	which
is	is	is
being	be	being
challenged	challeng	challenged
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
courts	court	court
,	,	,
left	left	left
some	some	some
travelers	travel	traveler
stranded	strand	stranded
and	and	and
others	other	others
held	held	held
at	at	at
airports	airport	airport
on	on	on
arrival	arriv	arrival
.	.	.

It	it	It
provoked	provok	provoked
an	an	an
outpouring	outpour	outpouring
of	of	of
anger	anger	anger
and	and	and
dismay	dismay	dismay
from	from	from
immigrants	immigr	immigrant
,	,	,
refugees	refuge	refugee
and	and	and
supporters	support	supporter
.	.	.

Many	mani	Many
store	store	store
owners	owner	owner
and	and	and
workers	worker	worker
who	who	who
shut	shut	shut
up	up	up
shop	shop	shop
were	were	were
going	go	going
to	to	to
rally	ralli	rally
and	and	and
hold	hold	hold
public	public	public
sundown	sundown	sundown
prayers	prayer	prayer
outside	outsid	outside
Brooklyn	brooklyn	Brooklyn
Borough	borough	Borough
Hall	hall	Hall
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
go	go	go
out	out	out
and	and	and
support	support	support
all	all	all
our	our	our
brothers	brother	brother
and	and	and
sisters	sister	sister
who	who	who
are	are	are
detained	detain	detained
in	in	in
airports	airport	airport
and	and	and
in	in	in
other	other	other
countries	countri	country
that	that	that
can	can	can
t	t	t
get	get	get
back	back	back
,	,	,
Alaodyi	alaodyi	Alaodyi
said	said	said
.	.	.

This	this	This
is	is	is
just	just	just
not	not	not
fair	fair	fair
.	.	.
New	new	New
York	york	York
City	citi	City
is	is	is
home	home	home
to	to	to
many	mani	many
immigrants	immigr	immigrant
from	from	from
Yemen	yemen	Yemen
,	,	,
a	a	a
country	countri	country
of	of	of
about	about	about
24	24	24
million	million	million
in	in	in
the	the	the
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
.	.	.

Many	mani	Many
live	live	live
in	in	in
Brooklyn	brooklyn	Brooklyn
,	,	,
but	but	but
some	some	some
are	are	are
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
Queens	queen	Queens
and	and	and
the	the	the
Bronx	bronx	Bronx
.	.	.

Golden	golden	Golden
Deli	deli	Deli
,	,	,
a	a	a
Yemeni	yemeni	Yemeni
-owned	-own	-owned
bodega	bodega	bodega
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
was	was	wa
swelling	swell	swelling
with	with	with
customers	custom	customer
who	who	who
picked	pick	picked
up	up	up
early	earli	early
lunches	lunch	lunch
before	befor	before
it	it	it
closed	close	closed
.	.	.

Nermin	nermin	Nermin
Radoncic	radonc	Radoncic
,	,	,
22	22	22
,	,	,
walked	walk	walked
up	up	up
shortly	short	shortly
after	after	after
workers	worker	worker
pulled	pull	pulled
down	down	down
the	the	the
shutters	shutter	shutter
at	at	at
noon	noon	noon
.	.	.

Radoncic	radonc	Radoncic
,	,	,
who	who	who
lives	live	life
nearby	nearbi	nearby
but	but	but
is	is	is
moving	move	moving
to	to	to
Queens	queen	Queens
,	,	,
was	was	wa
disappointed	disappoint	disappointed
he	he	he
could	could	could
not	not	not
buy	buy	buy
a	a	a
pastrami	pastrami	pastrami
and	and	and
Swiss	swiss	Swiss
sandwich	sandwich	sandwich
on	on	on
his	his	his
last	last	last
day	day	day
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
.	.	.

But	but	But
he	he	he
said	said	said
he	he	he
supported	support	supported
the	the	the
protest	protest	protest
.	.	.

They	they	They
make	make	make
the	the	the
bomb	bomb	bomb
sandwiches	sandwich	sandwich
,	,	,
Radoncic	radonc	Radoncic
said	said	said
of	of	of
Golden	golden	Golden
Deli	deli	Deli
.	.	.

This	this	This
is	is	is
like	like	like
the	the	the
best	best	best
deli	deli	deli
out	out	out
here	here	here
.	.	.

Trump	trump	Trump
is	is	is
a	a	a
jerk	jerk	jerk
.	.	.

