SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Amazon	amazon	Amazon
.	.	.
com	com	com
Inc	inc	Inc
AMZN	amzn	AMZN
.	.	.
O	o	O
,	,	,
Macy	maci	Macy
s	s	s
Inc	inc	Inc
M	m	M
.	.	.
N	n	N
,	,	,
Kohl	kohl	Kohl
s	s	s
Corp	corp	Corp
KSS	kss	KSS
.	.	.
N	n	N
and	and	and
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
retailers	retail	retailer
rose	rose	rose
on	on	on
Friday	friday	Friday
on	on	on
early	earli	early
signs	sign	sign
that	that	that
consumers	consum	consumer
are	are	are
on	on	on
track	track	track
to	to	to
spend	spend	spend
more	more	more
this	this	this
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
than	than	than
in	in	in
previous	previous	previous
years	year	year
.	.	.

Although	although	Although
there	there	there
were	were	were
few	few	few
signs	sign	sign
of	of	of
the	the	the
frenzy	frenzi	frenzy
that	that	that
had	had	had
been	been	been
a	a	a
hallmark	hallmark	hallmark
of	of	of
the	the	the
start	start	start
to	to	to
the	the	the
crucial	crucial	crucial
U	u	U
.	.	.
S	s	S
.	.	.
shopping	shop	shopping
season	season	season
in	in	in
years	year	year
past	past	past
,	,	,
known	known	known
as	as	a
Black	black	Black
Friday	friday	Friday
,	,	,
industry	industri	industry
watchers	watcher	watcher
were	were	were
upbeat	upbeat	upbeat
.	.	.

The	the	The
turnout	turnout	turnout
this	this	this
morning	morn	morning
has	has	ha
been	been	been
relatively	relat	relatively
slow	slow	slow
but	but	but
it	it	it
is	is	is
still	still	still
the	the	the
best	best	best
we	we	we
have	have	have
seen	seen	seen
in	in	in
three	three	three
years	year	year
,	,	,
said	said	said
Burt	burt	Burt
Flickinger	flicking	Flickinger
,	,	,
managing	manag	managing
director	director	director
of	of	of
Strategic	strateg	Strategic
Resources	resourc	Resources
Group	group	Group
,	,	,
citing	cite	citing
improving	improv	improving
consumer	consum	consumer
confidence	confid	confidence
,	,	,
a	a	a
strong	strong	strong
job	job	job
market	market	market
and	and	and
healthy	healthi	healthy
housing	hous	housing
prices	price	price
.	.	.

We	we	We
expect	expect	expect
it	it	it
to	to	to
pick	pick	pick
up	up	up
as	as	a
the	the	the
day	day	day
progresses	progress	progress
.	.	.

Adobe	adob	Adobe
Analytics	analyt	Analytics
forecast	forecast	forecast
online	onlin	online
Black	black	Black
Friday	friday	Friday
sales	sale	sale
of	of	of
5	5	5
billion	billion	billion
,	,	,
which	which	which
would	would	would
be	be	be
a	a	a
record	record	record
high	high	high
.	.	.

Online	onlin	Online
retailers	retail	retailer
will	will	will
rake	rake	rake
in	in	in
an	an	an
additional	addit	additional
6	6	6
.	.	.
6	6	6
billion	billion	billion
on	on	on
Cyber	cyber	Cyber
Monday	monday	Monday
,	,	,
according	accord	according
to	to	to
Adobe	adob	Adobe
.	.	.

Amazon	amazon	Amazon
,	,	,
the	the	the
world	world	world
s	s	s
largest	largest	largest
online	onlin	online
retailer	retail	retailer
,	,	,
rallied	ralli	rallied
2	2	2
.	.	.
6	6	6
percent	percent	percent
to	to	to
a	a	a
record	record	record
high	high	high
,	,	,
bringing	bring	bringing
its	it	it
gain	gain	gain
in	in	in
2017	2017	2017
to	to	to
nearly	near	nearly
60	60	60
percent	percent	percent
.	.	.

It	it	It
offered	offer	offered
its	it	it
own	own	own
Black	black	Black
Friday	friday	Friday
deals	deal	deal
and	and	and
revealed	reveal	revealed
a	a	a
preview	preview	preview
of	of	of
its	it	it
Cyber	cyber	Cyber
Monday	monday	Monday
discounts	discount	discount
.	.	.

Brick	brick	Brick
-and-mortar	-and-mortar	-and-mortar
stores	store	store
and	and	and
their	their	their
investors	investor	investor
are	are	are
hoping	hope	hoping
that	that	that
a	a	a
