SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
has	has	ha
opened	open	opened
an	an	an
investigation	investig	investigation
into	into	into
fake	fake	fake
mobile	mobil	mobile
phone	phone	phone
alerts	alert	alert
and	and	and
social	social	social
media	media	medium
messages	messag	message
advising	advis	advising
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
personnel	personnel	personnel
and	and	and
their	their	their
families	famili	family
to	to	to
evacuate	evacu	evacuate
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
.	.	.

The	the	The
phony	phoni	phony
messages	messag	message
,	,	,
which	which	which
were	were	were
spread	spread	spread
on	on	on
Thursday	thursday	Thursday
,	,	,
came	came	came
at	at	at
a	a	a
sensitive	sensit	sensitive
time	time	time
,	,	,
with	with	with
tensions	tension	tension
high	high	high
after	after	after
North	north	North
Korea	korea	Korea
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
.	.	.

The	the	The
test	test	test
and	and	and
a	a	a
series	seri	series
of	of	of
missile	missil	missile
launches	launch	launch
have	have	have
triggered	trigger	triggered
a	a	a
war	war	war
of	of	of
words	word	word
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
North	north	North
Korea	korea	Korea
s	s	s
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Forces	forc	Forces
Korea	korea	Korea
USFK	usfk	USFK
was	was	wa
not	not	not
yet	yet	yet
aware	awar	aware
of	of	of
how	how	how
many	mani	many
people	peopl	people
received	receiv	received
the	the	the
hoax	hoax	hoax
messages	messag	message
or	or	or
who	who	who
was	was	wa
behind	behind	behind
them	them	them
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
USFK	usfk	USFK
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
USFK	usfk	USFK
posted	post	posted
a	a	a
statement	statement	statement
on	on	on
its	it	it
official	offici	official
Facebook	facebook	Facebook
page	page	page
on	on	on
Thursday	thursday	Thursday
making	make	making
clear	clear	clear
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
did	did	did
not	not	not
issue	issu	issue
any	ani	any
evacuation	evacu	evacuation
-related	-relat	-related
alerts	alert	alert
.	.	.

It	it	It
has	has	ha
also	also	also
instructed	instruct	instructed
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Defense	defens	Defense
personnel	personnel	personnel
and	and	and
their	their	their
family	famili	family
to	to	to
confirm	confirm	confirm
any	ani	any
evacuation	evacu	evacuation
-related	-relat	-related
communications	communic	communication
before	befor	before
acting	act	acting
.	.	.

The	the	The
USFK	usfk	USFK
conducts	conduct	conduct
regular	regular	regular
biannual	biannual	biannual
noncombatant	noncombat	noncombatant
evacuation	evacu	evacuation
operation	oper	operation
NEO	neo	NEO
exercises	exercis	exercise
in	in	in
the	the	the
spring	spring	spring
and	and	and
fall	fall	fall
to	to	to
rehearse	rehears	rehearse
for	for	for
possible	possibl	possible
evacuation	evacu	evacuation
.	.	.

The	the	The
second	second	second
NEO	neo	NEO
exercise	exercis	exercise
of	of	of
the	the	the
year	year	year
is	is	is
scheduled	schedul	scheduled
to	to	to
take	take	take
place	place	place
in	in	in
October	octob	October
.	.	.

