PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
The	the	The
outgoing	outgo	outgoing
Czech	czech	Czech
government	govern	government
will	will	will
submit	submit	submit
its	it	it
resignation	resign	resignation
when	when	when
it	it	it
next	next	next
meets	meet	meet
on	on	on
Nov	nov	Nov
.	.	.
29	29	29
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Bohuslav	bohuslav	Bohuslav
Sobotka	sobotka	Sobotka
said	said	said
on	on	on
Twitter	twitter	Twitter
on	on	on
Friday	friday	Friday
,	,	,
making	make	making
way	way	way
for	for	for
a	a	a
new	new	new
administration	administr	administration
following	follow	following
an	an	an
October	octob	October
parliamentary	parliamentari	parliamentary
election	elect	election
.	.	.
Czech	czech	Czech
President	presid	President
Milos	milo	Milos
Zeman	zeman	Zeman
plans	plan	plan
to	to	to
appoint	appoint	appoint
Andrej	andrej	Andrej
Babis	babi	Babis
as	as	a
prime	prime	prime
minister	minist	minister
in	in	in
early	earli	early
December	decemb	December
.	.	.
Babis	babi	Babis
s	s	s
ANO	ano	ANO
party	parti	party
won	won	won
last	last	last
month	month	month
s	s	s
election	elect	election
by	by	by
a	a	a
large	larg	large
margin	margin	margin
but	but	but
fell	fell	fell
short	short	short
of	of	of
a	a	a
majority	major	majority
.	.	.
It	it	It
has	has	ha
yet	yet	yet
to	to	to
find	find	find
any	ani	any
coalition	coalit	coalition
partners	partner	partner
and	and	and
is	is	is
still	still	still
seeking	seek	seeking
votes	vote	vote
to	to	to
support	support	support
a	a	a
minority	minor	minority
cabinet	cabinet	cabinet
.	.	.
