BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
-	-	-
Hungarian	hungarian	Hungarian
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
on	on	on
Saturday	saturday	Saturday
said	said	said
Donald	donald	Donald
Trump	trump	Trump
had	had	had
proposed	propos	proposed
security	secur	security
policies	polici	policy
that	that	that
Europe	europ	Europe
should	should	should
take	take	take
to	to	to
heart	heart	heart
to	to	to
solve	solv	solve
a	a	a
security	secur	security
crisis	crisi	crisis
he	he	he
blames	blame	blame
on	on	on
uncontrolled	uncontrol	uncontrolled
immigration	immigr	immigration
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
summer	summer	summer
university	univers	university
in	in	in
Baile	bail	Baile
Tusnad	tusnad	Tusnad
,	,	,
Romania	romania	Romania
,	,	,
the	the	the
Hungarian	hungarian	Hungarian
leader	leader	leader
tied	tie	tied
increased	increas	increased
security	secur	security
threats	threat	threat
to	to	to
increased	increas	increased
migration	migrat	migration
and	and	and
cited	cite	cited
Trump	trump	Trump
s	s	s
proposals	propos	proposal
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
to	to	to
combat	combat	combat
terrorism	terror	terrorism
.	.	.

Orban	orban	Orban
is	is	is
one	one	one
of	of	of
Europe	europ	Europe
s	s	s
most	most	most
outspoken	outspoken	outspoken
politicians	politician	politician
and	and	and
has	has	ha
in	in	in
the	the	the
past	past	past
upset	upset	upset
fellow	fellow	fellow
members	member	member
of	of	of
the	the	the
European	european	European
Union	union	Union
over	over	over
policy	polici	policy
.	.	.

Most	most	Most
recently	recent	recently
he	he	he
has	has	ha
taken	taken	taken
a	a	a
tough	tough	tough
stance	stanc	stance
on	on	on
Europe	europ	Europe
s	s	s
migrant	migrant	migrant
crisis	crisi	crisis
,	,	,
objecting	object	objecting
to	to	to
EU	eu	EU
resettlement	resettl	resettlement
plans	plan	plan
and	and	and
calling	call	calling
for	for	for
a	a	a
razor	razor	razor
wire	wire	wire
fence	fenc	fence
to	to	to
be	be	be
built	built	built
along	along	along
his	his	his
country	countri	country
s	s	s
southern	southern	southern
border	border	border
.	.	.

Trump	trump	Trump
accepted	accept	accepted
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
president	presid	president
on	on	on
Thursday	thursday	Thursday
with	with	with
a	a	a
speech	speech	speech
that	that	that
outlined	outlin	outlined
an	an	an
increased	increas	increased
intelligence	intellig	intelligence
effort	effort	effort
,	,	,
an	an	an
end	end	end
to	to	to
a	a	a
failed	fail	failed
policy	polici	policy
of	of	of
nation	nation	nation
-building	-build	-building
and	and	and
regime	regim	regime
change	chang	change
and	and	and
a	a	a
total	total	total
suspension	suspens	suspension
of	of	of
immigration	immigr	immigration
from	from	from
states	state	state
compromised	compromis	compromised
by	by	by
terrorism	terror	terrorism
.	.	.
He	he	He
wants	want	want
a	a	a
wall	wall	wall
to	to	to
be	be	be
built	built	built
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.

Orban	orban	Orban
sought	sought	sought
to	to	to
buttress	buttress	buttress
his	his	his
own	own	own
security	secur	security
proposals	propos	proposal
with	with	with
Trump	trump	Trump
s	s	s
points	point	point
.	.	.

I	i	I
am	am	am
not	not	not
a	a	a
Donald	donald	Donald
Trump	trump	Trump
campaigner	campaign	campaigner
,	,	,
he	he	he
said	said	said
in	in	in
the	the	the
televised	televis	televised
speech	speech	speech
.	.	.

I	i	I
never	never	never
thought	thought	thought
I	i	I
would	would	would
ever	ever	ever
entertain	entertain	entertain
the	the	the
thought	thought	thought
that	that	that
,	,	,
of	of	of
the	the	the
open	open	open
options	option	option
,	,	,
he	he	he
Trump	trump	Trump
would	would	would
be	be	be
better	better	better
for	for	for
Europe	europ	Europe
and	and	and
for	for	for
Hungary	hungari	Hungary
.	.	.

But	but	But
I	i	I
listened	listen	listened
to	to	to
the	the	the
candidate	candid	candidate
and	and	and
I	i	I
must	must	must
tell	tell	tell
you	you	you
he	he	he
made	made	made
three	three	three
proposals	propos	proposal
to	to	to
combat	combat	combat
terrorism	terror	terrorism
.	.	.

And	and	And
as	as	a
a	a	a
European	european	European
I	i	I
could	could	could
have	have	have
hardly	hard	hardly
articulated	articul	articulated
better	better	better
what	what	what
Europe	europ	Europe
needs	need	need
.	.	.
Orban	orban	Orban
has	has	ha
accused	accus	accused
the	the	the
EU	eu	EU
of	of	of
weakness	weak	weakness
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
what	what	what
he	he	he
sees	see	see
as	as	a
a	a	a
fundamental	fundament	fundamental
threat	threat	threat
from	from	from
more	more	more
than	than	than
a	a	a
million	million	million
migrants	migrant	migrant
who	who	who
arrived	arriv	arrived
on	on	on
the	the	the
continent	contin	continent
last	last	last
year	year	year
,	,	,
with	with	with
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
following	follow	following
them	them	them
this	this	this
year	year	year
.	.	.

For	for	For
the	the	the
most	most	most
part	part	part
,	,	,
the	the	the
migrants	migrant	migrant
are	are	are
fleeing	flee	fleeing
the	the	the
war	war	war
in	in	in
Syria	syria	Syria
.	.	.

European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
has	has	ha
called	call	called
Orban	orban	Orban
Viktator	viktat	Viktator
-	-	-
a	a	a
pun	pun	pun
on	on	on
Viktor	viktor	Viktor
and	and	and
dictator	dictat	dictator
-	-	-
as	as	a
a	a	a
way	way	way
of	of	of
putting	put	putting
down	down	down
the	the	the
Hungarian	hungarian	Hungarian
s	s	s
views	view	view
.	.	.

But	but	But
Orban	orban	Orban
also	also	also
has	has	ha
supporters	support	supporter
.	.	.

Slovak	slovak	Slovak
premier	premier	premier
Robert	robert	Robert
Fico	fico	Fico
,	,	,
joined	join	joined
Orban	orban	Orban
s	s	s
court	court	court
challenge	challeng	challenge
of	of	of
the	the	the
EU	eu	EU
s	s	s
mandatory	mandatori	mandatory
migrant	migrant	migrant
resettlement	resettl	resettlement
quotas	quota	quota
.	.	.

Tapping	tap	Tapping
into	into	into
Trump	trump	Trump
s	s	s
proposals	propos	proposal
to	to	to
create	creat	create
the	the	the
best	best	best
intelligence	intellig	intelligence
-gathering	-gather	-gathering
organisation	organis	organisation
in	in	in
the	the	the
world	world	world
,	,	,
Orban	orban	Orban
said	said	said
that	that	that
Europe	europ	Europe
too	too	too
needs	need	need
to	to	to
create	creat	create
a	a	a
network	network	network
of	of	of
national	nation	national
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
ranks	rank	rank
with	with	with
the	the	the
world	world	world
s	s	s
best	best	best
.	.	.

He	he	He
then	then	then
took	took	took
aim	aim	aim
at	at	at
some	some	some
of	of	of
his	his	his
EU	eu	EU
colleagues	colleagu	colleague
.	.	.

The	the	The
second	second	second
thing	thing	thing
,	,	,
said	said	said
this	this	this
valiant	valiant	valiant
American	american	American
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
is	is	is
to	to	to
abandon	abandon	abandon
the	the	the
policy	polici	policy
of	of	of
exporting	export	exporting
democracy	democraci	democracy
.	.	.

I	i	I
could	could	could
not	not	not
have	have	have
said	said	said
it	it	it
more	more	more
precisely	precis	precisely
.	.	.
Orban	orban	Orban
said	said	said
Western	western	Western
countries	countri	country
acted	act	acted
recklessly	reckless	recklessly
to	to	to
remove	remov	remove
the	the	the
undemocratic	undemocrat	undemocratic
but	but	but
stable	stabl	stable
regimes	regim	regime
in	in	in
Libya	libya	Libya
,	,	,
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
without	without	without
guaranteeing	guarante	guaranteeing
stability	stabil	stability
in	in	in
the	the	the
aftermath	aftermath	aftermath
,	,	,
exposing	expos	exposing
Europe	europ	Europe
to	to	to
a	a	a
mass	mass	mass
wave	wave	wave
of	of	of
migration	migrat	migration
.	.	.

Worse	wors	Worse
,	,	,
he	he	he
said	said	said
,	,	,
instead	instead	instead
of	of	of
supporting	support	supporting
the	the	the
regimes	regim	regime
that	that	that
try	tri	try
to	to	to
control	control	control
the	the	the
civil	civil	civil
-war-torn	-war-torn	-war-torn
countries	countri	country
in	in	in
North	north	North
Africa	africa	Africa
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
Europe	europ	Europe
criticises	criticis	criticises
them	them	them
for	for	for
democratic	democrat	democratic
shortfalls	shortfal	shortfall
.	.	.

If	if	If
we	we	we
keep	keep	keep
prioritising	prioritis	prioritising
democracy	democraci	democracy
over	over	over
stability	stabil	stability
in	in	in
regions	region	region
where	where	where
we	we	we
are	are	are
unlikely	unlik	unlikely
to	to	to
succeed	succeed	succeed
with	with	with
that	that	that
,	,	,
we	we	we
will	will	will
create	creat	create
instability	instabl	instability
,	,	,
not	not	not
democracy	democraci	democracy
.	.	.

