PHILADELPHIA	philadelphia	PHILADELPHIA
Reuters	reuter	Reuters
-	-	-
Former	former	Former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
portrayed	portray	portrayed
his	his	his
wife	wife	wife
Hillary	hillari	Hillary
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
dynamic	dynam	dynamic
force	forc	force
for	for	for
change	chang	change
and	and	and
a	a	a
longtime	longtim	longtime
fighter	fighter	fighter
for	for	for
social	social	social
justice	justic	justice
as	as	a
he	he	he
made	made	made
a	a	a
case	case	case
for	for	for
her	her	her
historic	histor	historic
2016	2016	2016
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.

The	the	The
ex	ex	ex
-president	-presid	-president
told	told	told
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
convention	convent	convention
in	in	in
Philadelphia	philadelphia	Philadelphia
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
a	a	a
natural	natur	natural
leader	leader	leader
with	with	with
an	an	an
in	in	in
-built	-built	-built
sense	sens	sense
of	of	of
responsibility	respons	responsibility
.	.	.

Hillary	hillari	Hillary
is	is	is
uniquely	uniqu	uniquely
qualified	qualifi	qualified
to	to	to
seize	seiz	seize
the	the	the
opportunities	opportun	opportunity
and	and	and
reduce	reduc	reduce
the	the	the
risks	risk	risk
we	we	we
face	face	face
,	,	,
and	and	and
she	she	she
is	is	is
still	still	still
the	the	the
best	best	best
darn	darn	darn
change	chang	change
-maker	-maker	-maker
I	i	I
have	have	have
ever	ever	ever
known	known	known
,	,	,
he	he	he
said	said	said
.	.	.

Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
secured	secur	secured
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
coming	come	coming
back	back	back
from	from	from
a	a	a
stinging	sting	stinging
2008	2008	2008
defeat	defeat	defeat
in	in	in
her	her	her
first	first	first
White	white	White
House	hous	House
run	run	run
and	and	and
surviving	surviv	surviving
a	a	a
bitter	bitter	bitter
primary	primari	primary
fight	fight	fight
to	to	to
become	becom	become
the	the	the
first	first	first
woman	woman	woman
to	to	to
head	head	head
the	the	the
ticket	ticket	ticket
of	of	of
a	a	a
major	major	major
party	parti	party
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.

Bill	bill	Bill
Clinton	clinton	Clinton
told	told	told
the	the	the
convention	convent	convention
in	in	in
a	a	a
keynote	keynot	keynote
speech	speech	speech
that	that	that
Hillary	hillari	Hillary
had	had	had
been	been	been
an	an	an
activist	activist	activist
for	for	for
social	social	social
justice	justic	justice
since	sinc	since
the	the	the
couple	coupl	couple
s	s	s
early	earli	early
days	day	day
as	as	a
law	law	law
students	student	student
together	togeth	together
.	.	.

He	he	He
told	told	told
how	how	how
she	she	she
gave	gave	gave
legal	legal	legal
aid	aid	aid
services	servic	service
to	to	to
poor	poor	poor
people	peopl	people
and	and	and
went	went	went
undercover	undercov	undercover
to	to	to
expose	expos	expose
a	a	a
segregationist	segregationist	segregationist
school	school	school
in	in	in
Alabama	alabama	Alabama
in	in	in
the	the	the
1970s	1970s	1970s
.	.	.

After	after	After
a	a	a
tough	tough	tough
battle	battl	battle
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
during	dure	during
the	the	the
state	state	state
-by-state	-by-stat	-by-state
nominating	nomin	nominating
contests	contest	contest
,	,	,
Clinton	clinton	Clinton
is	is	is
now	now	now
the	the	the
party	parti	party
s	s	s
standard	standard	standard
-bearer	-bearer	-bearer
against	against	against
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Bill	bill	Bill
Clinton	clinton	Clinton
said	said	said
Republicans	republican	Republicans
led	led	led
by	by	by
Trump	trump	Trump
had	had	had
made	made	made
Hillary	hillari	Hillary
out	out	out
to	to	to
be	be	be
a	a	a
cartoon	cartoon	cartoon
but	but	but
the	the	the
real	real	real
thing	thing	thing
was	was	wa
nothing	noth	nothing
like	like	like
the	the	the
their	their	their
portrayal	portray	portrayal
of	of	of
her	her	her
.	.	.

They	they	They
re	re	re
running	run	running
against	against	against
a	a	a
cartoon	cartoon	cartoon
.	.	.

Cartoons	cartoon	Cartoons
are	are	are
two	two	two
-dimensional	-dimension	-dimensional
,	,	,
they	they	they
re	re	re
easy	easi	easy
to	to	to
absorb	absorb	absorb
.	.	.

Life	life	Life
in	in	in
the	the	the
real	real	real
world	world	world
is	is	is
complicated	complic	complicated
and	and	and
real	real	real
change	chang	change
is	is	is
hard	hard	hard
,	,	,
and	and	and
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
even	even	even
think	think	think
it	it	it
s	s	s
boring	bore	boring
,	,	,
he	he	he
said	said	said
.	.	.

Then	then	Then
speaking	speak	speaking
directly	direct	directly
to	to	to
the	the	the
crowd	crowd	crowd
,	,	,
he	he	he
said	said	said
to	to	to
cheers	cheer	cheer
and	and	and
applause	applaus	applause
Good	good	Good
for	for	for
you	you	you
because	becaus	because
earlier	earlier	earlier
today	today	today
you	you	you
nominated	nomin	nominated
the	the	the
real	real	real
one	one	one
.	.	.
President	presid	President
from	from	from
1993	1993	1993
to	to	to
2001	2001	2001
,	,	,
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
69	69	69
,	,	,
left	left	left
office	offic	office
with	with	with
high	high	high
approval	approv	approval
ratings	rate	rating
and	and	and
is	is	is
known	known	known
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
political	polit	political
orators	orat	orator
in	in	in
the	the	the
country	countri	country
.	.	.

His	his	His
speech	speech	speech
offered	offer	offered
an	an	an
unusual	unusu	unusual
twist	twist	twist
to	to	to
the	the	the
warm	warm	warm
spousal	spousal	spousal
endorsement	endors	endorsement
of	of	of
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
traditionally	tradit	traditionally
given	given	given
in	in	in
party	parti	party
conventions	convent	convention
by	by	by
a	a	a
wife	wife	wife
,	,	,
not	not	not
a	a	a
man	man	man
-	-	-
let	let	let
alone	alon	alone
a	a	a
former	former	former
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
nomination	nomin	nomination
was	was	wa
a	a	a
milestone	mileston	milestone
in	in	in
America	america	America
s	s	s
240	240	240
-year-old	-year-old	-year-old
history	histori	history
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
women	women	woman
got	got	got
the	the	the
right	right	right
to	to	to
vote	vote	vote
in	in	in
1920	1920	1920
after	after	after
ratification	ratif	ratification
of	of	of
the	the	the
19th	19th	19th
Amendment	amend	Amendment
to	to	to
the	the	the
Constitution	constitut	Constitution
.	.	.

Supporters	support	Supporters
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
say	say	say
her	her	her
Washington	washington	Washington
credentials	credenti	credential
show	show	show
she	she	she
has	has	ha
the	the	the
experience	experi	experience
needed	need	needed
for	for	for
the	the	the
White	white	White
House	hous	House
during	dure	during
troubled	troubl	troubled
times	time	time
as	as	a
the	the	the
United	unit	United
States	state	States
tries	tri	try
to	to	to
speed	speed	speed
up	up	up
its	it	it
economic	econom	economic
recovery	recoveri	recovery
and	and	and
faces	face	face
security	secur	security
challenges	challeng	challenge
abroad	abroad	abroad
.	.	.

Detractors	detractor	Detractors
view	view	view
her	her	her
as	as	a
too	too	too
cozy	cozi	cozy
with	with	with
the	the	the
establishment	establish	establishment
and	and	and
say	say	say
she	she	she
carries	carri	carry
political	polit	political
baggage	baggag	baggage
dating	date	dating
back	back	back
to	to	to
the	the	the
start	start	start
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
first	first	first
White	white	White
House	hous	House
term	term	term
in	in	in
the	the	the
1990s	1990s	1990s
.	.	.

