NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Connecticut	connecticut	Connecticut
lawmakers	lawmak	lawmaker
narrowly	narrowli	narrowly
approved	approv	approved
a	a	a
new	new	new
labor	labor	labor
contract	contract	contract
with	with	with
public	public	public
employees	employe	employee
on	on	on
Monday	monday	Monday
that	that	that
is	is	is
expected	expect	expected
to	to	to
save	save	save
the	the	the
state	state	state
at	at	at
least	least	least
1	1	1
.	.	.
2	2	2
billion	billion	billion
-	-	-
largely	larg	largely
through	through	through
pension	pension	pension
concessions	concess	concession
-	-	-
and	and	and
could	could	could
clear	clear	clear
the	the	the
way	way	way
for	for	for
lawmakers	lawmak	lawmaker
to	to	to
agree	agre	agree
on	on	on
a	a	a
past	past	past
due	due	due
budget	budget	budget
.	.	.

The	the	The
total	total	total
savings	save	saving
are	are	are
combined	combin	combined
over	over	over
five	five	five
years	year	year
,	,	,
from	from	from
fiscal	fiscal	fiscal
2017	2017	2017
through	through	through
2021	2021	2021
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
from	from	from
the	the	the
legislature	legislatur	legislature
s	s	s
office	offic	office
of	of	of
fiscal	fiscal	fiscal
analysis	analysi	analysis
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
house	hous	house
approved	approv	approved
the	the	the
deal	deal	deal
last	last	last
week	week	week
.	.	.

On	on	On
Monday	monday	Monday
evening	even	evening
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Nancy	nanci	Nancy
Wyman	wyman	Wyman
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
acts	act	act
as	as	a
president	presid	president
of	of	of
the	the	the
Connecticut	connecticut	Connecticut
Senate	senat	Senate
,	,	,
broke	broke	broke
a	a	a
tie	tie	tie
so	so	so
the	the	the
measure	measur	measure
could	could	could
pass	pass	pas
19	19	19
to	to	to
18	18	18
.	.	.

The	the	The
state	state	state
missed	miss	missed
its	it	it
July	juli	July
1	1	1
deadline	deadlin	deadline
to	to	to
pass	pass	pas
a	a	a
biennial	biennial	biennial
budget	budget	budget
for	for	for
the	the	the
current	current	current
and	and	and
next	next	next
fiscal	fiscal	fiscal
year	year	year
,	,	,
leading	lead	leading
Governor	governor	Governor
Dannel	dannel	Dannel
Malloy	malloy	Malloy
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
to	to	to
take	take	take
over	over	over
state	state	state
spending	spend	spending
and	and	and
slash	slash	slash
costs	cost	cost
.	.	.

The	the	The
labor	labor	labor
pact	pact	pact
is	is	is
a	a	a
key	key	key
piece	piec	piece
toward	toward	toward
adopting	adopt	adopting
a	a	a
budget	budget	budget
for	for	for
our	our	our
state	state	state
,	,	,
Malloy	malloy	Malloy
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
the	the	the
vote	vote	vote
.	.	.

I	i	I
am	am	am
urging	urg	urging
legislative	legisl	legislative
leaders	leader	leader
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
to	to	to
work	work	work
with	with	with
our	our	our
administration	administr	administration
on	on	on
finding	find	finding
a	a	a
solution	solut	solution
on	on	on
this	this	this
as	as	a
possible	possibl	possible
so	so	so
that	that	that
the	the	the
most	most	most
vulnerable	vulner	vulnerable
populations	popul	population
do	do	do
not	not	not
suffer	suffer	suffer
long	long	long
-term	-term	-term
consequences	consequ	consequence
.	.	.
Pension	pension	Pension
and	and	and
healthcare	healthcar	healthcare
provisions	provis	provision
were	were	were
also	also	also
extended	extend	extended
until	until	until
2027	2027	2027
in	in	in
the	the	the
deal	deal	deal
,	,	,
which	which	which
Malloy	malloy	Malloy
said	said	said
would	would	would
ultimately	ultim	ultimately
save	save	save
24	24	24
billion	billion	billion
over	over	over
20	20	20
years	year	year
.	.	.

Labor	labor	Labor
costs	cost	cost
have	have	have
been	been	been
one	one	one
sticking	stick	sticking
point	point	point
in	in	in
budget	budget	budget
talks	talk	talk
as	as	a
lawmakers	lawmak	lawmaker
differed	differ	differed
with	with	with
each	each	each
other	other	other
and	and	and
Malloy	malloy	Malloy
over	over	over
how	how	how
to	to	to
close	close	close
a	a	a
5	5	5
.	.	.
1	1	1
billion	billion	billion
shortfall	shortfal	shortfall
over	over	over
two	two	two
years	year	year
.	.	.

Through	through	Through
the	the	the
State	state	State
Employee	employe	Employee
Bargaining	bargain	Bargaining
Agent	agent	Agent
Coalition	coalit	Coalition
SEBAC	sebac	SEBAC
,	,	,
which	which	which
covers	cover	cover
about	about	about
42	42	42
,	,	,
000	000	000
members	member	member
in	in	in
15	15	15
different	differ	different
unions	union	union
,	,	,
public	public	public
employees	employe	employee
ratified	ratifi	ratified
the	the	the
deal	deal	deal
on	on	on
July	juli	July
17	17	17
.	.	.

They	they	They
negotiated	negoti	negotiated
with	with	with
Malloy	malloy	Malloy
,	,	,
who	who	who
said	said	said
the	the	the
agreement	agreement	agreement
would	would	would
shave	shave	shave
1	1	1
.	.	.
6	6	6
billion	billion	billion
off	off	off
of	of	of
the	the	the
current	current	current
deficit	deficit	deficit
.	.	.

This	this	This
fiscal	fiscal	fiscal
year	year	year
alone	alon	alone
contains	contain	contains
the	the	the
biggest	biggest	biggest
savings	save	saving
of	of	of
any	ani	any
other	other	other
year	year	year
at	at	at
371	371	371
.	.	.
8	8	8
million	million	million
,	,	,
the	the	the
legislative	legisl	legislative
analysis	analysi	analysis
said	said	said
.	.	.

The	the	The
largest	largest	largest
concessions	concess	concession
come	come	come
from	from	from
changes	chang	change
to	to	to
public	public	public
pensions	pension	pension
and	and	and
retiree	retire	retiree
healthcare	healthcar	healthcare
.	.	.

Employees	employe	Employees
will	will	will
contribute	contribut	contribute
more	more	more
towards	toward	towards
their	their	their
pensions	pension	pension
,	,	,
and	and	and
annual	annual	annual
cost	cost	cost
of	of	of
living	live	living
adjustments	adjust	adjustment
will	will	will
be	be	be
tied	tie	tied
to	to	to
the	the	the
consumer	consum	consumer
price	price	price
index	index	index
.	.	.

Wages	wage	Wages
will	will	will
also	also	also
be	be	be
frozen	frozen	frozen
for	for	for
the	the	the
three	three	three
years	year	year
ending	end	ending
fiscal	fiscal	fiscal
2019	2019	2019
but	but	but
will	will	will
be	be	be
raised	rais	raised
3	3	3
.	.	.
5	5	5
percent	percent	percent
in	in	in
each	each	each
of	of	of
the	the	the
following	follow	following
two	two	two
years	year	year
.	.	.

Republican	republican	Republican
critics	critic	critic
said	said	said
that	that	that
concessions	concess	concession
did	did	did
not	not	not
go	go	go
far	far	far
enough	enough	enough
,	,	,
that	that	that
taxes	tax	tax
would	would	would
have	have	have
to	to	to
rise	rise	rise
to	to	to
pay	pay	pay
for	for	for
it	it	it
and	and	and
that	that	that
the	the	the
deal	deal	deal
squandered	squander	squandered
an	an	an
opportunity	opportun	opportunity
for	for	for
a	a	a
broader	broader	broader
restructuring	restructur	restructuring
of	of	of
public	public	public
pensions	pension	pension
and	and	and
benefits	benefit	benefit
.	.	.

