MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
Russian	russian	Russian
submarine	submarin	submarine
on	on	on
Tuesday	tuesday	Tuesday
fired	fire	fired
cruise	cruis	cruise
missiles	missil	missile
at	at	at
Islamic	islam	Islamic
State	state	State
targets	target	target
in	in	in
Syria	syria	Syria
s	s	s
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
Russia	russia	Russia
s	s	s
defense	defens	defense
ministry	ministri	ministry
as	as	a
saying	say	saying
.	.	.

The	the	The
submarine	submarin	submarine
,	,	,
Veliky	veliki	Veliky
Novgorod	novgorod	Novgorod
,	,	,
launched	launch	launched
three	three	three
Kalibr	kalibr	Kalibr
missiles	missil	missile
from	from	from
the	the	the
eastern	eastern	eastern
Mediterranean	mediterranean	Mediterranean
,	,	,
the	the	the
agency	agenc	agency
reported	report	reported
.	.	.

