BATON	baton	BATON
ROUGE	roug	ROUGE
,	,	,
La	la	La
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
toured	tour	toured
flood	flood	flood
-battered	-batter	-battered
Louisiana	louisiana	Louisiana
on	on	on
Friday	friday	Friday
,	,	,
shrugging	shrug	shrugging
off	off	off
the	the	the
Democratic	democrat	Democratic
state	state	state
governor	governor	governor
s	s	s
plea	plea	plea
for	for	for
politicians	politician	politician
not	not	not
to	to	to
stop	stop	stop
in	in	in
areas	area	area
affected	affect	affected
by	by	by
deadly	dead	deadly
rains	rain	rain
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
he	he	he
was	was	wa
also	also	also
eager	eager	eager
for	for	for
a	a	a
firsthand	firsthand	firsthand
look	look	look
at	at	at
the	the	the
damage	damag	damage
done	done	done
by	by	by
floods	flood	flood
that	that	that
damaged	damag	damaged
more	more	more
than	than	than
40	40	40
,	,	,
000	000	000
homes	home	home
and	and	and
killed	kill	killed
at	at	at
least	least	least
13	13	13
people	peopl	people
,	,	,
announcing	announc	announcing
plans	plan	plan
to	to	to
visit	visit	visit
Baton	baton	Baton
Rouge	roug	Rouge
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Obama	obama	Obama
s	s	s
travel	travel	travel
requires	requir	requires
a	a	a
massive	massiv	massive
retinue	retinu	retinue
of	of	of
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
and	and	and
assistance	assist	assistance
from	from	from
local	local	local
and	and	and
state	state	state
law	law	law
enforcement	enforc	enforcement
officials	offici	official
,	,	,
so	so	so
the	the	the
White	white	White
House	hous	House
usually	usual	usually
waits	wait	wait
to	to	to
visit	visit	visit
disaster	disast	disaster
zones	zone	zone
to	to	to
avoid	avoid	avoid
tying	tie	tying
up	up	up
police	polic	police
and	and	and
emergency	emerg	emergency
resources	resourc	resource
needed	need	needed
elsewhere	elsewher	elsewhere
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
s	s	s
motorcade	motorcad	motorcade
drove	drove	drove
past	past	past
piles	pile	pile
of	of	of
possessions	possess	possession
and	and	and
building	build	building
materials	materi	material
that	that	that
had	had	had
been	been	been
ripped	rip	ripped
out	out	out
of	of	of
flooded	flood	flooded
homes	home	home
en	en	en
route	rout	route
to	to	to
Greenwell	greenwel	Greenwell
Springs	spring	Springs
Baptist	baptist	Baptist
Church	church	Church
in	in	in
a	a	a
hard	hard	hard
-hit	-hit	-hit
portion	portion	portion
of	of	of
East	east	East
Baton	baton	Baton
Rouge	roug	Rouge
Parish	parish	Parish
.	.	.
You	you	You
re	re	re
going	go	going
to	to	to
be	be	be
fine	fine	fine
,	,	,
Trump	trump	Trump
told	told	told
several	sever	several
dozen	dozen	dozen
supporters	support	supporter
gathered	gather	gathered
outside	outsid	outside
,	,	,
many	mani	many
asking	ask	asking
for	for	for
autographs	autograph	autograph
and	and	and
selfies	selfi	selfies
.	.	.
The	the	The
deluge	delug	deluge
that	that	that
dumped	dump	dumped
more	more	more
than	than	than
2	2	2
-1	-1	-1
2	2	2
feet	feet	foot
0	0	0
.	.	.
76	76	76
meter	meter	meter
on	on	on
parts	part	part
of	of	of
Louisiana	louisiana	Louisiana
has	has	ha
been	been	been
described	describ	described
as	as	a
the	the	the
worst	worst	worst
U	u	U
.	.	.
S	s	S
.	.	.
disaster	disast	disaster
since	sinc	since
Superstorm	superstorm	Superstorm
Sandy	sandi	Sandy
in	in	in
2012	2012	2012
.	.	.
Trump	trump	Trump
told	told	told
reporters	report	reporter
he	he	he
came	came	came
to	to	to
help	help	help
out	out	out
,	,	,
joined	join	joined
by	by	by
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
,	,	,
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
,	,	,
in	in	in
a	a	a
visit	visit	visit
to	to	to
a	a	a
state	state	state
that	that	that
is	is	is
typically	typic	typically
a	a	a
Republican	republican	Republican
stronghold	stronghold	stronghold
in	in	in
presidential	presidenti	presidential
elections	elect	election
.	.	.
Louisiana	louisiana	Louisiana
Governor	governor	Governor
John	john	John
Bel	bel	Bel
Edwards	edward	Edwards
office	offic	office
,	,	,
however	howev	however
,	,	,
had	had	had
said	said	said
Trump	trump	Trump
did	did	did
not	not	not
call	call	call
to	to	to
discuss	discuss	discus
plans	plan	plan
.	.	.
We	we	We
welcome	welcom	welcome
him	him	him
to	to	to
Louisiana	louisiana	Louisiana
,	,	,
but	but	but
not	not	not
for	for	for
a	a	a
photo	photo	photo
op	op	op
,	,	,
the	the	the
governor	governor	governor
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
urging	urg	urging
Trump	trump	Trump
to	to	to
volunteer	volunt	volunteer
or	or	or
make	make	make
a	a	a
sizable	sizabl	sizable
donation	donat	donation
.	.	.
Trump	trump	Trump
told	told	told
reporters	report	reporter
he	he	he
believed	believ	believed
Obama	obama	Obama
should	should	should
have	have	have
cut	cut	cut
short	short	short
a	a	a
vacation	vacat	vacation
on	on	on
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
in	in	in
New	new	New
England	england	England
to	to	to
visit	visit	visit
the	the	the
area	area	area
of	of	of
flood	flood	flood
devastation	devast	devastation
.	.	.
Trump	trump	Trump
told	told	told
reporters	report	reporter
he	he	he
believed	believ	believed
Obama	obama	Obama
should	should	should
have	have	have
cut	cut	cut
short	short	short
a	a	a
vacation	vacat	vacation
on	on	on
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
in	in	in
New	new	New
England	england	England
to	to	to
visit	visit	visit
the	the	the
area	area	area
of	of	of
flood	flood	flood
devastation	devast	devastation
.	.	.
Some	some	Some
Louisianans	louisianan	Louisianans
and	and	and
others	other	others
,	,	,
using	use	using
the	the	the
hashtag	hashtag	hashtag
#wheresobama	#wheresobama	#wheresobama
and	and	and
#laflood	#laflood	#laflood
on	on	on
Twitter	twitter	Twitter
,	,	,
had	had	had
urged	urg	urged
Obama	obama	Obama
to	to	to
visit	visit	visit
,	,	,
and	and	and
Baton	baton	Baton
Rouge's	roug	Rouge's
newspaper	newspap	newspaper
,	,	,
The	the	The
Advocate	advoc	Advocate
,	,	,
voiced	voic	voiced
a	a	a
similar	similar	similar
view	view	view
in	in	in
an	an	an
editorial	editori	editorial
published	publish	published
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
bit	bit	bit
.	.	.
ly	ly	ly
2bDpiiP	2bdpiip	2bDpiiP
Obama	obama	Obama
s	s	s
vacation	vacat	vacation
is	is	is
due	due	due
to	to	to
end	end	end
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
the	the	the
president	presid	president
s	s	s
advisers	advis	adviser
had	had	had
determined	determin	determined
,	,	,
in	in	in
consultation	consult	consultation
with	with	with
state	state	state
officials	offici	official
,	,	,
that	that	that
Tuesday	tuesday	Tuesday
was	was	wa
an	an	an
appropriate	appropri	appropriate
time	time	time
to	to	to
visit	visit	visit
.	.	.
The	the	The
president	presid	president
is	is	is
mindful	mind	mindful
of	of	of
the	the	the
impact	impact	impact
that	that	that
his	his	his
travel	travel	travel
has	has	ha
on	on	on
first	first	first
responders	respond	responder
and	and	and
wants	want	want
to	to	to
ensure	ensur	ensure
that	that	that
his	his	his
presence	presenc	presence
does	doe	doe
not	not	not
interfere	interfer	interfere
with	with	with
ongoing	ongo	ongoing
recovery	recoveri	recovery
efforts	effort	effort
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Obama	obama	Obama
planned	plan	planned
to	to	to
visit	visit	visit
Baton	baton	Baton
Rouge	roug	Rouge
,	,	,
the	the	the
state	state	state
s	s	s
capital	capit	capital
city	citi	city
,	,	,
which	which	which
saw	saw	saw
wide	wide	wide
flooding	flood	flooding
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
he	he	he
would	would	would
talk	talk	talk
to	to	to
local	local	local
officials	offici	official
about	about	about
what	what	what
more	more	more
the	the	the
federal	feder	federal
government	govern	government
can	can	can
do	do	do
to	to	to
assist	assist	assist
in	in	in
the	the	the
recovery	recoveri	recovery
.	.	.
The	the	The
president	presid	president
has	has	ha
declared	declar	declared
much	much	much
of	of	of
the	the	the
state	state	state
a	a	a
federal	feder	federal
disaster	disast	disaster
,	,	,
freeing	free	freeing
up	up	up
emergency	emerg	emergency
resources	resourc	resource
.	.	.
He	he	He
has	has	ha
been	been	been
receiving	receiv	receiving
updates	updat	update
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
and	and	and
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
Administrator	administr	Administrator
Craig	craig	Craig
Fugate	fugat	Fugate
,	,	,
who	who	who
both	both	both
have	have	have
visited	visit	visited
Louisiana	louisiana	Louisiana
.	.	.
In	in	In
2005	2005	2005
,	,	,
then	then	then
-President	-presid	-President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
drew	drew	drew
criticism	critic	criticism
for	for	for
flying	fli	flying
over	over	over
extensively	extens	extensively
damaged	damag	damaged
New	new	New
Orleans	orlean	Orleans
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
and	and	and
then	then	then
giving	give	giving
a	a	a
speech	speech	speech
in	in	in
the	the	the
still	still	still
-flooded	-flood	-flooded
city	citi	city
following	follow	following
Hurricane	hurrican	Hurricane
Katrina	katrina	Katrina
.	.	.
Some	some	Some
86	86	86
,	,	,
500	500	500
people	peopl	people
have	have	have
already	alreadi	already
filed	file	filed
for	for	for
federal	feder	federal
aid	aid	aid
following	follow	following
the	the	the
historic	histor	historic
levels	level	level
of	of	of
rainfall	rainfal	rainfall
.	.	.
The	the	The
state	state	state
expected	expect	expected
4	4	4
,	,	,
000	000	000
would	would	would
still	still	still
need	need	need
refuge	refug	refuge
in	in	in
shelters	shelter	shelter
on	on	on
Friday	friday	Friday
night	night	night
.	.	.
Entire	entir	Entire
neighborhoods	neighborhood	neighborhood
must	must	must
now	now	now
contend	contend	contend
with	with	with
flood	flood	flood
-hit	-hit	-hit
homes	home	home
.	.	.
We	we	We
re	re	re
talking	talk	talking
about	about	about
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
people	peopl	people
,	,	,
which	which	which
is	is	is
why	whi	why
we	we	we
are	are	are
trying	tri	trying
to	to	to
turn	turn	turn
on	on	on
the	the	the
assistance	assist	assistance
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
Edwards	edward	Edwards
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
on	on	on
Friday	friday	Friday
afternoon	afternoon	afternoon
,	,	,
offering	offer	offering
details	detail	detail
on	on	on
temporary	temporari	temporary
housing	hous	housing
.	.	.
He	he	He
spoke	spoke	spoke
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
with	with	with
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
she	she	she
said	said	said
on	on	on
social	social	social
media	media	medium
.	.	.
My	my	My
heart	heart	heart
breaks	break	break
for	for	for
Louisiana	louisiana	Louisiana
,	,	,
and	and	and
right	right	right
now	now	now
,	,	,
the	the	the
relief	relief	relief
effort	effort	effort
can	can	can
t	t	t
afford	afford	afford
any	ani	any
distractions	distract	distraction
,	,	,
she	she	she
said	said	said
on	on	on
Facebook	facebook	Facebook
,	,	,
directing	direct	directing
people	peopl	people
to	to	to
support	support	support
organizations	organ	organization
providing	provid	providing
assistance	assist	assistance
.	.	.
Yet	yet	Yet
Kellie	kelli	Kellie
Michelli	michelli	Michelli
,	,	,
who	who	who
lost	lost	lost
her	her	her
home	home	home
in	in	in
the	the	the
flood	flood	flood
and	and	and
was	was	wa
also	also	also
at	at	at
the	the	the
church	church	church
to	to	to
pick	pick	pick
up	up	up
food	food	food
with	with	with
her	her	her
family	famili	family
,	,	,
beamed	beam	beamed
as	as	a
she	she	she
showed	show	showed
off	off	off
an	an	an
autograph	autograph	autograph
on	on	on
a	a	a
Trump	trump	Trump
hat	hat	hat
from	from	from
an	an	an
earlier	earlier	earlier
rally	ralli	rally
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
.	.	.
He	he	He
took	took	took
time	time	time
out	out	out
of	of	of
his	his	his
busy	busi	busy
schedule	schedul	schedule
to	to	to
come	come	come
here	here	here
,	,	,
Michelli	michelli	Michelli
said	said	said
.	.	.
I	i	I
don	don	don
t	t	t
care	care	care
if	if	if
he	he	he
gives	give	give
a	a	a
nickel	nickel	nickel
,	,	,
he	he	he
showed	show	showed
he	he	he
cared	care	cared
by	by	by
coming	come	coming
here	here	here
.	.	.
