YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
named	name	named
a	a	a
new	new	new
interim	interim	interim
U	u	U
.	.	.
N	n	N
.	.	.
resident	resid	resident
coordinator	coordin	coordinator
for	for	for
Myanmar	myanmar	Myanmar
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
appointing	appoint	appointing
Knut	knut	Knut
Ostby	ostbi	Ostby
of	of	of
Norway	norway	Norway
to	to	to
take	take	take
over	over	over
the	the	the
humanitarian	humanitarian	humanitarian
role	role	role
at	at	at
a	a	a
time	time	time
of	of	of
growing	grow	growing
strains	strain	strain
with	with	with
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
over	over	over
the	the	the
handling	handl	handling
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
.	.	.
The	the	The
appointment	appoint	appointment
of	of	of
a	a	a
temporary	temporari	temporary
placeholder	placehold	placeholder
was	was	wa
expected	expect	expected
after	after	after
Myanmar	myanmar	Myanmar
blocked	block	blocked
an	an	an
upgrade	upgrad	upgrade
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
country	countri	country
chief	chief	chief
position	posit	position
.	.	.
Myanmar	myanmar	Myanmar
s	s	s
de	de	de
facto	facto	facto
leader	leader	leader
,	,	,
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winner	winner	winner
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
has	has	ha
told	told	told
diplomats	diplomat	diplomat
in	in	in
private	privat	private
meetings	meet	meeting
that	that	that
she	she	she
is	is	is
frustrated	frustrat	frustrated
with	with	with
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
particularly	particular	particularly
its	it	it
human	human	human
rights	right	right
arm	arm	arm
.	.	.
Ostby	ostbi	Ostby
,	,	,
who	who	who
has	has	ha
served	serv	served
with	with	with
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
a	a	a
number	number	number
of	of	of
hotspots	hotspot	hotspot
,	,	,
including	includ	including
Afghanistan	afghanistan	Afghanistan
and	and	and
East	east	East
Timor	timor	Timor
,	,	,
will	will	will
replace	replac	replace
Renata	renata	Renata
Lok	lok	Lok
-Dessallien	-dessallien	-Dessallien
,	,	,
who	who	who
has	has	ha
completed	complet	completed
her	her	her
term	term	term
.	.	.
Some	some	Some
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
after	after	after
ethnic	ethnic	ethnic
violence	violenc	violence
erupted	erupt	erupted
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
northern	northern	northern
Rakhine	rakhin	Rakhine
state	state	state
in	in	in
late	late	late
August	august	August
.	.	.
Rights	right	Rights
monitors	monitor	monitor
and	and	and
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
say	say	say
the	the	the
army	armi	army
and	and	and
Rakhine	rakhin	Rakhine
Buddhist	buddhist	Buddhist
vigilantes	vigilant	vigilante
have	have	have
forced	forc	forced
them	them	them
to	to	to
flee	flee	flee
their	their	their
homes	home	home
.	.	.
U	u	U
.	.	.
N	n	N
.	.	.
investigators	investig	investigator
interviewing	interview	interviewing
Rohingyas	rohingya	Rohingyas
living	live	living
in	in	in
