JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
an	an	an
Indonesian	indonesian	Indonesian
group	group	group
representing	repres	representing
victims	victim	victim
of	of	of
the	the	the
mass	mass	mass
killings	kill	killing
of	of	of
alleged	alleg	alleged
communists	communist	communist
in	in	in
the	the	the
mid	mid	mid
-1960s	-1960s	-1960s
said	said	said
he	he	he
had	had	had
pinpointed	pinpoint	pinpointed
16	16	16
suspected	suspect	suspected
mass	mass	mass
grave	grave	grave
sites	site	site
in	in	in
central	central	central
Java	java	Java
that	that	that
could	could	could
contain	contain	contain
about	about	about
5	5	5
,	,	,
000	000	000
bodies	bodi	body
.	.	.
Bedjo	bedjo	Bedjo
Untung	untung	Untung
,	,	,
of	of	of
the	the	the
1965	1965	1965
Murder	murder	Murder
Victims	victim	Victims
Research	research	Research
Foundation	foundat	Foundation
YPKP	ypkp	YPKP
65	65	65
,	,	,
said	said	said
the	the	the
sites	site	site
were	were	were
around	around	around
the	the	the
town	town	town
of	of	of
Purwodadi	purwodadi	Purwodadi
where	where	where
suspected	suspect	suspected
communists	communist	communist
were	were	were
sent	sent	sent
for	for	for
execution	execut	execution
.	.	.
Untung	untung	Untung
has	has	ha
asked	ask	asked
the	the	the
human	human	human
rights	right	right
commission	commiss	commission
Komnas	komna	Komnas
HAM	ham	HAM
to	to	to
investigate	investig	investigate
.	.	.
Some	some	Some
of	of	of
the	the	the
bodies	bodi	body
were	were	were
thrown	thrown	thrown
into	into	into
a	a	a
ravine	ravin	ravine
.	.	.
Some	some	Some
were	were	were
thrown	thrown	thrown
in	in	in
wells	well	well
,	,	,
Untung	untung	Untung
told	told	told
a	a	a
new	new	new
briefing	brief	briefing
,	,	,
citing	cite	citing
the	the	the
testimony	testimoni	testimony
of	of	of
three	three	three
witnesses	wit	witness
.	.	.
I	i	I
have	have	have
a	a	a
witness	wit	witness
who	who	who
when	when	when
he	he	he
was	was	wa
a	a	a
kid	kid	kid
used	use	used
to	to	to
follow	follow	follow
his	his	his
father	father	father
to	to	to
wash	wash	wash
the	the	the
dead	dead	dead
bodies	bodi	body
.	.	.
Every	everi	Every
morning	morn	morning
people	peopl	people
sent	sent	sent
them	them	them
around	around	around
50	50	50
bodies	bodi	body
.	.	.
So	so	So
we	we	we
estimate	estim	estimate
there	there	there
were	were	were
around	around	around
5	5	5
,	,	,
000	000	000
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
human	human	human
bones	bone	bone
had	had	had
been	been	been
found	found	found
in	in	in
the	the	the
area	area	area
.	.	.
I	i	I
can	can	can
conclude	conclud	conclude
that	that	that
they	they	they
were	were	were
suspected	suspect	suspected
followers	follow	follower
of	of	of
the	the	the
Indonesian	indonesian	Indonesian
communist	communist	communist
party	parti	party
PKI	pki	PKI
,	,	,
said	said	said
Untung	untung	Untung
,	,	,
who	who	who
was	was	wa
himself	himself	himself
jailed	jail	jailed
for	for	for
being	be	being
a	a	a
member	member	member
of	of	of
the	the	the
now	now	now
banned	ban	banned
PKI	pki	PKI
.	.	.
One	one	One
of	of	of
the	the	the
worst	worst	worst
massacres	massacr	massacre
of	of	of
the	the	the
20th	20th	20th
century	centuri	century
,	,	,
some	some	some
historians	historian	historian
say	say	say
at	at	at
least	least	least
500	500	500
,	,	,
000	000	000
people	peopl	people
died	die	died
in	in	in
an	an	an
orgy	orgi	orgy
of	of	of
bloodshed	bloodsh	bloodshed
after	after	after
then	then	then
-general	-gener	-general
Suharto	suharto	Suharto
took	took	took
power	power	power
following	follow	following
an	an	an
abortive	abort	abortive
coup	coup	coup
.	.	.
A	a	A
million	million	million
or	or	or
more	more	more
people	peopl	people
were	were	were
jailed	jail	jailed
,	,	,
suspected	suspect	suspected
of	of	of
being	be	being
communists	communist	communist
.	.	.
The	the	The
killings	kill	killing
in	in	in
1965	1965	1965
and	and	and
1966	1966	1966
have	have	have
never	never	never
been	been	been
officially	offici	officially
investigated	investig	investigated
and	and	and
perpetrators	perpetr	perpetrator
have	have	have
never	never	never
faced	face	faced
justice	justic	justice
despite	despit	despite
a	a	a
pledge	pledg	pledge
by	by	by
President	presid	President
Joko	joko	Joko
Widodo	widodo	Widodo
to	to	to
resolve	resolv	resolve
human	human	human
rights	right	right
issues	issu	issue
.	.	.
Untung	untung	Untung
said	said	said
that	that	that
122	122	122
other	other	other
suspected	suspect	suspected
sites	site	site
of	of	of
mass	mass	mass
graves	grave	graf
had	had	had
previously	previous	previously
been	been	been
identified	identifi	identified
.	.	.
According	accord	According
to	to	to
newly	newli	newly
declassified	declassifi	declassified
U	u	U
.	.	.
S	s	S
.	.	.
documents	document	document
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
had	had	had
intimate	intim	intimate
knowledge	knowledg	knowledge
of	of	of
the	the	the
mass	mass	mass
killing	kill	killing
of	of	of
alleged	alleg	alleged
communists	communist	communist
even	even	even
as	as	a
it	it	it
failed	fail	failed
to	to	to
publicly	public	publicly
reveal	reveal	reveal
the	the	the
slaughter	slaughter	slaughter
.	.	.
The	the	The
documents	document	document
also	also	also
reveal	reveal	reveal
that	that	that
Indonesian	indonesian	Indonesian
army	armi	army
intermediaries	intermediari	intermediary
told	told	told
Western	western	Western
embassies	embassi	embassy
they	they	they
were	were	were
considering	consid	considering
toppling	toppl	toppling
then	then	then
president	presid	president
Sukarno	sukarno	Sukarno
less	less	le
than	than	than
a	a	a
fortnight	fortnight	fortnight
after	after	after
the	the	the
killing	kill	killing
of	of	of
six	six	six
generals	general	general
by	by	by
rebel	rebel	rebel
military	militari	military
personnel	personnel	personnel
that	that	that
sparked	spark	sparked
the	the	the
bloodletting	bloodlet	bloodletting
.	.	.
L4N1MT2UD	l4n1mt2ud	L4N1MT2UD
Amiruddin	amiruddin	Amiruddin
Al	al	Al
Rahab	rahab	Rahab
,	,	,
a	a	a
commissioner	commission	commissioner
at	at	at
Komnas	komna	Komnas
HAM	ham	HAM
,	,	,
said	said	said
he	he	he
would	would	would
look	look	look
into	into	into
the	the	the
matter	matter	matter
.	.	.
The	the	The
rights	right	right
group	group	group
has	has	ha
previously	previous	previously
made	made	made
recommendations	recommend	recommendation
to	to	to
launch	launch	launch
an	an	an
official	offici	official
investigation	investig	investigation
and	and	and
set	set	set
up	up	up
ad	ad	ad
hoc	hoc	hoc
human	human	human
rights	right	right
courts	court	court
but	but	but
so	so	so
far	far	far
these	these	these
have	have	have
not	not	not
been	been	been
enacted	enact	enacted
.	.	.
Indonesia	indonesia	Indonesia
,	,	,
the	the	the
world	world	world
s	s	s
largest	largest	largest
Muslim	muslim	Muslim
-majority	-major	-majority
country	countri	country
,	,	,
still	still	still
has	has	ha
periodic	period	periodic
bouts	bout	bout
of	of	of
anti	anti	anti
-communist	-communist	-communist
hysteria	hysteria	hysteria
.	.	.
In	in	In
September	septemb	September
,	,	,
a	a	a
meeting	meet	meeting
by	by	by
human	human	human
rights	right	right
activists	activist	activist
and	and	and
YPKP	ypkp	YPKP
65	65	65
was	was	wa
shut	shut	shut
down	down	down
after	after	after
Islamists	islamist	Islamists
and	and	and
nationalists	nationalist	nationalist
rioted	riot	rioted
outside	outsid	outside
the	the	the
venue	venu	venue
.	.	.
