WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Fast	fast	Fast
food	food	food
executive	execut	executive
Andy	andi	Andy
Puzder	puzder	Puzder
,	,	,
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
choice	choic	choice
to	to	to
head	head	head
the	the	the
Labor	labor	Labor
Department	depart	Department
,	,	,
could	could	could
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
undermine	undermin	undermine
the	the	the
agency	agenc	agency
s	s	s
new	new	new
rule	rule	rule
on	on	on
retirement	retir	retirement
advice	advic	advice
which	which	which
has	has	ha
long	long	long
been	been	been
opposed	oppos	opposed
by	by	by
the	the	the
financial	financi	financial
industry	industri	industry
.	.	.

Puzder	puzder	Puzder
has	has	ha
not	not	not
publicly	public	publicly
commented	comment	commented
on	on	on
the	the	the
fiduciary	fiduciari	fiduciary
rule	rule	rule
,	,	,
which	which	which
is	is	is
due	due	due
to	to	to
go	go	go
into	into	into
effect	effect	effect
in	in	in
April	april	April
,	,	,
but	but	but
a	a	a
glimpse	glimps	glimpse
into	into	into
the	the	the
401	401	401
k	k	k
plans	plan	plan
he	he	he
offers	offer	offer
his	his	his
own	own	own
employees	employe	employee
at	at	at
CKE	cke	CKE
Restaurants	restaur	Restaurants
may	may	may
provide	provid	provide
a	a	a
few	few	few
clues	clue	clue
about	about	about
his	his	his
philosophy	philosophi	philosophy
.	.	.

The	the	The
plan	plan	plan
is	is	is
less	less	le
generous	generous	generous
than	than	than
some	some	some
of	of	of
its	it	it
fast	fast	fast
food	food	food
competitors	competitor	competitor
,	,	,
according	accord	according
to	to	to
data	data	data
and	and	and
analysis	analysi	analysis
from	from	from
Brightscope	brightscop	Brightscope
Inc	inc	Inc
,	,	,
a	a	a
research	research	research
company	compani	company
that	that	that
rates	rate	rate
401k	401k	401k
plans	plan	plan
.	.	.

In	in	In
2015	2015	2015
,	,	,
CKE	cke	CKE
opted	opt	opted
not	not	not
to	to	to
match	match	match
the	the	the
retirement	retir	retirement
contributions	contribut	contribution
of	of	of
the	the	the
plan	plan	plan
s	s	s
participants	particip	participant
,	,	,
according	accord	according
to	to	to
Labor	labor	Labor
Department	depart	Department
data	data	data
.	.	.

The	the	The
plan	plan	plan
also	also	also
carries	carri	carry
high	high	high
-fee	-fee	-fee
investments	invest	investment
,	,	,
has	has	ha
low	low	low
participation	particip	participation
and	and	and
generally	general	generally
scores	score	score
worse	wors	worse
than	than	than
many	mani	many
of	of	of
its	it	it
rivals	rival	rival
even	even	even
in	in	in
the	the	the
notoriously	notori	notoriously
high	high	high
-turnover	-turnov	-turnover
,	,	,
low	low	low
-benefit	-benefit	-benefit
fast	fast	fast
-food	-food	-food
industry	industri	industry
,	,	,
according	accord	according
to	to	to
Brightscope	brightscop	Brightscope
.	.	.

The	the	The
CKE	cke	CKE
plan	plan	plan
suggests	suggest	suggests
that	that	that
Puzder	puzder	Puzder
will	will	will
bring	bring	bring
more	more	more
of	of	of
an	an	an
industry	industri	industry
-friendly	-friend	-friendly
perspective	perspect	perspective
to	to	to
the	the	the
office	offic	office
,	,	,
said	said	said
Mike	mike	Mike
Alfred	alfr	Alfred
