MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Cooperation	cooper	Cooperation
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
in	in	in
fighting	fight	fighting
terrorism	terror	terrorism
will	will	will
be	be	be
complicated	complic	complicated
if	if	if
possible	possibl	possible
at	at	at
all	all	all
due	due	due
to	to	to
a	a	a
draft	draft	draft
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
bill	bill	bill
targeting	target	targeting
Moscow	moscow	Moscow
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
prominent	promin	prominent
Russian	russian	Russian
senator	senat	senator
Franz	franz	Franz
Klintsevich	klintsevich	Klintsevich
as	as	a
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
