WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
of	of	of
Representatives	repres	Representatives
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
lied	lie	lied
under	under	under
oath	oath	oath
and	and	and
called	call	called
for	for	for
his	his	his
resignation	resign	resignation
or	or	or
removal	remov	removal
from	from	from
office	offic	office
.	.	.
Pelosi	pelosi	Pelosi
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
We	we	We
are	are	are
far	far	far
past	past	past
recusal	recus	recusal
.	.	.
Jeff	jeff	Jeff
#Sessions	#session	#Sessions
lied	lie	lied
under	under	under
oath	oath	oath
.	.	.
Anything	anyth	Anything
less	less	le
than	than	than
resignation	resign	resignation
or	or	or
removal	remov	removal
from	from	from
office	offic	office
is	is	is
unacceptable	unaccept	unacceptable
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
earlier	earlier	earlier
that	that	that
Sessions	session	Sessions
did	did	did
not	not	not
disclose	disclos	disclose
two	two	two
meetings	meet	meeting
he	he	he
had	had	had
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
before	befor	before
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.
