Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
plans	plan	plan
to	to	to
remain	remain	remain
in	in	in
Washington	washington	Washington
after	after	after
his	his	his
term	term	term
in	in	in
office	offic	office
ends	end	end
in	in	in
January	januari	January
so	so	so
that	that	that
his	his	his
youngest	youngest	youngest
daughter	daughter	daughter
can	can	can
finish	finish	finish
high	high	high
school	school	school
,	,	,
USA	usa	USA
Today	today	Today
reported	report	reported
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
stay	stay	stay
a	a	a
couple	coupl	couple
of	of	of
years	year	year
so	so	so
Sasha	sasha	Sasha
can	can	can
finish	finish	finish
.	.	.
Transferring	transfer	Transferring
someone	someon	someone
in	in	in
the	the	the
middle	middl	middle
of	of	of
high	high	high
school	school	school
-	-	-
tough	tough	tough
,	,	,
he	he	he
said	said	said
while	while	while
eating	eat	eating
lunch	lunch	lunch
at	at	at
a	a	a
Milwaukee	milwauke	Milwaukee
restaurant	restaur	restaurant
,	,	,
USA	usa	USA
Today	today	Today
reported	report	reported
.	.	.
