WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
One	one	One
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
most	most	most
protectionist	protectionist	protectionist
trade	trade	trade
advisers	advis	adviser
struck	struck	struck
a	a	a
more	more	more
conciliatory	conciliatori	conciliatory
tone	tone	tone
with	with	with
Mexico	mexico	Mexico
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
saying	say	saying
he	he	he
wanted	want	wanted
the	the	the
two	two	two
countries	countri	country
and	and	and
Canada	canada	Canada
to	to	to
form	form	form
a	a	a
regional	region	regional
manufacturing	manufactur	manufacturing
powerhouse	powerhous	powerhouse
with	with	with
stricter	stricter	stricter
rules	rule	rule
of	of	of
origin	origin	origin
.	.	.

White	white	White
House	hous	House
National	nation	National
Economic	econom	Economic
Council	council	Council
Director	director	Director
Peter	peter	Peter
Navarro	navarro	Navarro
s	s	s
comments	comment	comment
on	on	on
Bloomberg	bloomberg	Bloomberg
News	news	News
helped	help	helped
boost	boost	boost
Mexico	mexico	Mexico
s	s	s
peso	peso	peso
to	to	to
nearly	near	nearly
its	it	it
highest	highest	highest
level	level	level
since	sinc	since
Trump	trump	Trump
s	s	s
election	elect	election
last	last	last
November	novemb	November
.	.	.

The	the	The
comments	comment	comment
indicate	indic	indicate
that	that	that
Navarro	navarro	Navarro
,	,	,
a	a	a
strong	strong	strong
voice	voic	voice
behind	behind	behind
Trump	trump	Trump
s	s	s
calls	call	call
during	dure	during
the	the	the
campaign	campaign	campaign
for	for	for
steep	steep	steep
tariffs	tariff	tariff
on	on	on
goods	good	good
from	from	from
Mexico	mexico	Mexico
and	and	and
China	china	China
to	to	to
help	help	help
reduce	reduc	reduce
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
,	,	,
was	was	wa
now	now	now
seeking	seek	seeking
to	to	to
cooperate	cooper	cooperate
with	with	with
Mexico	mexico	Mexico
to	to	to
the	the	the
benefit	benefit	benefit
of	of	of
both	both	both
countries	countri	country
.	.	.

Navarro	navarro	Navarro
said	said	said
he	he	he
wanted	want	wanted
to	to	to
strengthen	strengthen	strengthen
manufacturing	manufactur	manufacturing
in	in	in
the	the	the
three	three	three
countries	countri	country
through	through	through
renegotiation	renegoti	renegotiation
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
.	.	.

Navarro	navarro	Navarro
said	said	said
the	the	the
23	23	23
-year-old	-year-old	-year-old
trade	trade	trade
pact	pact	pact
could	could	could
be	be	be
transformed	transform	transformed
into	into	into
two	two	two
parallel	parallel	parallel
U	u	U
.	.	.
S	s	S
.	.	.
bilateral	bilater	bilateral
deals	deal	deal
with	with	with
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
,	,	,
or	or	or
a	a	a
modernization	modern	modernization
of	of	of
the	the	the
current	current	current
trilateral	trilater	trilateral
deal	deal	deal
.	.	.

We	we	We
have	have	have
a	a	a
tremendous	tremend	tremendous
opportunity	opportun	opportunity
,	,	,
with	with	with
Mexico	mexico	Mexico
in	in	in
particular	particular	particular
