NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
,	,	,
Britain	britain	Britain
and	and	and
other	other	other
countries	countri	country
opposed	oppos	opposed
to	to	to
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
will	will	will
not	not	not
support	support	support
the	the	the
reconstruction	reconstruct	reconstruction
of	of	of
the	the	the
country	countri	country
until	until	until
there	there	there
is	is	is
a	a	a
political	polit	political
transition	transit	transition
away	away	away
from	from	from
Assad	assad	Assad
,	,	,
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
Friends	friend	Friends
of	of	of
Syria	syria	Syria
group	group	group
,	,	,
an	an	an
alliance	allianc	alliance
of	of	of
mainly	main	mainly
Western	western	Western
and	and	and
Gulf	gulf	Gulf
Arab	arab	Arab
countries	countri	country
,	,	,
met	met	met
in	in	in
New	new	New
York	york	York
on	on	on
Monday	monday	Monday
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
conflict	conflict	conflict
in	in	in
Syria	syria	Syria
,	,	,
now	now	now
in	in	in
its	it	it
seventh	seventh	seventh
year	year	year
,	,	,
appears	appear	appears
to	to	to
be	be	be
less	less	le
urgent	urgent	urgent
with	with	with
attention	attent	attention
focused	focus	focused
on	on	on
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
threat	threat	threat
and	and	and
the	the	the
fate	fate	fate
of	of	of
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
We	we	We
believe	believ	believe
that	that	that
the	the	the
only	onli	only
way	way	way
forward	forward	forward
is	is	is
to	to	to
get	get	get
a	a	a
political	polit	political
process	process	process
going	go	going
and	and	and
to	to	to
make	make	make
it	it	it
clear	clear	clear
to	to	to
the	the	the
Iranians	iranian	Iranians
,	,	,
Russians	russian	Russians
and	and	and
Assad	assad	Assad
regime	regim	regime
that	that	that
we	we	we
,	,	,
the	the	the
like	like	like
-minded	-mind	-minded
group	group	group
,	,	,
will	will	will
not	not	not
support	support	support
the	the	the
reconstruction	reconstruct	reconstruction
of	of	of
Syria	syria	Syria
until	until	until
there	there	there
is	is	is
such	such	such
a	a	a
political	polit	political
process	process	process
and	and	and
that	that	that
means	mean	mean
,	,	,
as	as	a
Resolution	resolut	Resolution
2254	2254	2254
says	say	say
,	,	,
to	to	to
a	a	a
transition	transit	transition
away	away	away
from	from	from
Assad	assad	Assad
,	,	,
Johnson	johnson	Johnson
said	said	said
.	.	.
He	he	He
was	was	wa
speaking	speak	speaking
after	after	after
a	a	a
meeting	meet	meeting
of	of	of
about	about	about
14	14	14
countries	countri	country
that	that	that
back	back	back
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
including	includ	including
France	franc	France
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Turkey	turkey	Turkey
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
has	has	ha
adopted	adopt	adopted
a	a	a
Syria	syria	Syria
transition	transit	transition
road	road	road
map	map	map
through	through	through
a	a	a
Geneva	geneva	Geneva
-led	-led	-led
process	process	process
.	.	.
Russia	russia	Russia
joined	join	joined
the	the	the
war	war	war
on	on	on
Assad	assad	Assad
s	s	s
behalf	behalf	behalf
in	in	in
2015	2015	2015
,	,	,
turning	turn	turning
the	the	the
momentum	momentum	momentum
in	in	in
his	his	his
favor	favor	favor
.	.	.
Assad	assad	Assad
also	also	also
enjoys	enjoy	enjoys
robust	robust	robust
support	support	support
from	from	from
Iran	iran	Iran
and	and	and
Lebanon	lebanon	Lebanon
s	s	s
Hezbollah	hezbollah	Hezbollah
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
moderate	moder	moderate
Syrian	syrian	Syrian
opposition	opposit	opposition
is	is	is
moribund	moribund	moribund
and	and	and
the	the	the
United	unit	United
States	state	States
has	has	ha
largely	larg	largely
stepped	step	stepped
back	back	back
from	from	from
a	a	a
leading	lead	leading
role	role	role
in	in	in
Syrian	syrian	Syrian
diplomacy	diplomaci	diplomacy
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
the	the	the
Trump	trump	Trump
administration	administr	administration
also	also	also
halted	halt	halted
the	the	the
CIA	cia	CIA
s	s	s
covert	covert	covert
program	program	program
to	to	to
equip	equip	equip
and	and	and
train	train	train
certain	certain	certain
rebel	rebel	rebel
groups	group	group
fighting	fight	fighting
Assad	assad	Assad
.	.	.
Acting	act	Acting
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
Near	near	Near
Eastern	eastern	Eastern
Affairs	affair	Affairs
,	,	,
David	david	David
Satterfield	satterfield	Satterfield
,	,	,
said	said	said
all	all	all
those	those	those
at	at	at
the	the	the
meeting	meet	meeting
agreed	agre	agreed
that	that	that
there	there	there
has	has	ha
got	got	got
to	to	to
be	be	be
a	a	a
political	polit	political
process	process	process
if	if	if
there	there	there
is	is	is
to	to	to
be	be	be
any	ani	any
international	intern	international
participation	particip	participation
in	in	in
the	the	the
reconstruction	reconstruct	reconstruction
of	of	of
Syria	syria	Syria
.	.	.
The	the	The
regime	regim	regime
and	and	and
the	the	the
regime	regim	regime
supporters	support	supporter
cannot	cannot	cannot
declare	declar	declare
a	a	a
victory	victori	victory
solely	sole	solely
based	base	based
on	on	on
a	a	a
map	map	map
and	and	and
colors	color	color
of	of	of
positions	posit	position
on	on	on
the	the	the
ground	ground	ground
,	,	,
Satterfield	satterfield	Satterfield
said	said	said
.	.	.
The	the	The
reconstruction	reconstruct	reconstruction
of	of	of
Syria	syria	Syria
depends	depend	depends
very	veri	very
much	much	much
on	on	on
that	that	that
credible	credibl	credible
political	polit	political
process	process	process
.	.	.
That	that	That
political	polit	political
process	process	process
is	is	is
focused	focus	focused
on	on	on
Geneva	geneva	Geneva
and	and	and
the	the	the
role	role	role
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
The	the	The
meeting	meet	meeting
on	on	on
Monday	monday	Monday
was	was	wa
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
last	last	last
year	year	year
s	s	s
which	which	which
took	took	took
place	place	place
after	after	after
a	a	a
ceasefire	ceasefir	ceasefire
deal	deal	deal
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
effectively	effect	effectively
collapsed	collaps	collapsed
when	when	when
an	an	an
aid	aid	aid
convoy	convoy	convoy
was	was	wa
bombed	bomb	bombed
in	in	in
Aleppo	aleppo	Aleppo
,	,	,
Syria	syria	Syria
s	s	s
largest	largest	largest
city	citi	city
.	.	.
Aleppo	aleppo	Aleppo
is	is	is
now	now	now
in	in	in
the	the	the
hands	hand	hand
of	of	of
Assad	assad	Assad
s	s	s
forces	forc	force
and	and	and
Assad	assad	Assad
himself	himself	himself
is	is	is
in	in	in
a	a	a
much	much	much
stronger	stronger	stronger
position	posit	position
,	,	,
thanks	thank	thanks
to	to	to
Russian	russian	Russian
and	and	and
Iranian	iranian	Iranian
support	support	support
.	.	.
The	the	The
last	last	last
major	major	major
international	intern	international
attempt	attempt	attempt
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
ended	end	ended
in	in	in
failure	failur	failure
when	when	when
the	the	the
International	intern	International
Syria	syria	Syria
Support	support	Support
Group	group	Group
ISSG	issg	ISSG
,	,	,
which	which	which
included	includ	included
Iran	iran	Iran
,	,	,
was	was	wa
cast	cast	cast
aside	asid	aside
after	after	after
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
retook	retook	retook
the	the	the
rebel	rebel	rebel
stronghold	stronghold	stronghold
of	of	of
Aleppo	aleppo	Aleppo
in	in	in
2016	2016	2016
.	.	.
Russia	russia	Russia
,	,	,
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
have	have	have
been	been	been
negotiating	negoti	negotiating
separately	separ	separately
for	for	for
months	month	month
in	in	in
Astana	astana	Astana
to	to	to
try	tri	try
to	to	to
reduce	reduc	reduce
the	the	the
violence	violenc	violence
on	on	on
the	the	the
ground	ground	ground
by	by	by
creating	creat	creating
de	de	de
-escalation	-escal	-escalation
zones	zone	zone
across	across	across
the	the	the
country	countri	country
,	,	,
although	although	although
those	those	those
talks	talk	talk
do	do	do
not	not	not
cover	cover	cover
a	a	a
long	long	long
-term	-term	-term
political	polit	political
solution	solut	solution
We	we	We
discussed	discuss	discussed
here	here	here
how	how	how
to	to	to
bring	bring	bring
it	it	it
back	back	back
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-led	-led	-led
process	process	process
and	and	and
Geneva	geneva	Geneva
,	,	,
Swedish	swedish	Swedish
Foreign	foreign	Foreign
Minister	minist	Minister
Margot	margot	Margot
Wallstr	wallstr	Wallstr
m	m	m
told	told	told
Reuters	reuter	Reuters
.	.	.
Asked	ask	Asked
if	if	if
there	there	there
was	was	wa
consensus	consensus	consensus
on	on	on
that	that	that
,	,	,
she	she	she
said	said	said
I	i	I
would	would	would
say	say	say
so	so	so
.	.	.
It	it	It
s	s	s
good	good	good
if	if	if
the	the	the
Astana	astana	Astana
process	process	process
leads	lead	lead
to	to	to
de	de	de
-escalation	-escal	-escalation
and	and	and
a	a	a
reduction	reduct	reduction
of	of	of
the	the	the
violence	violenc	violence
but	but	but
it	it	it
has	has	ha
to	to	to
lead	lead	lead
into	into	into
the	the	the
political	polit	political
process	process	process
.	.	.
Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
,	,	,
France	franc	France
warned	warn	warned
that	that	that
the	the	the
status	status	status
quo	quo	quo
in	in	in
Syria	syria	Syria
risked	risk	risked
leading	lead	leading
to	to	to
the	the	the
country	countri	country
s	s	s
permanent	perman	permanent
fragmentation	fragment	fragmentation
and	and	and
opening	open	opening
the	the	the
door	door	door
to	to	to
new	new	new
radical	radic	radical
Islamist	islamist	Islamist
groups	group	group
.	.	.
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
told	told	told
reporters	report	reporter
in	in	in
New	new	New
York	york	York
he	he	he
would	would	would
hold	hold	hold
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
four	four	four
other	other	other
permanent	perman	permanent
members	member	member
of	of	of
the	the	the
Security	secur	Security
Council	council	Council
-	-	-
Britain	britain	Britain
,	,	,
China	china	China
,	,	,
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
-	-	-
on	on	on
Thursday	thursday	Thursday
to	to	to
persuade	persuad	persuade
them	them	them
to	to	to
create	creat	create
a	a	a
contact	contact	contact
group	group	group
to	to	to
give	give	give
new	new	new
impetus	impetus	impetus
to	to	to
end	end	end
the	the	the
seven	seven	seven
-year	-year	-year
conflict	conflict	conflict
.	.	.
Le	le	Le
Drian	drian	Drian
said	said	said
realism	realism	realism
dictated	dictat	dictated
that	that	that
Assad	assad	Assad
could	could	could
not	not	not
stay	stay	stay
in	in	in
power	power	power
after	after	after
millions	million	million
of	of	of
Syrians	syrian	Syrians
had	had	had
fled	fled	fled
the	the	the
country	countri	country
due	due	due
to	to	to
the	the	the
war	war	war
,	,	,
but	but	but
that	that	that
it	it	it
was	was	wa
vital	vital	vital
major	major	major
powers	power	power
worked	work	worked
together	togeth	together
to	to	to
help	help	help
revive	reviv	revive
U	u	U
.	.	.
N	n	N
.	.	.
-brokered	-broker	-brokered
peace	peac	peace
talks	talk	talk
in	in	in
Geneva	geneva	Geneva
.	.	.
Dutch	dutch	Dutch
Foreign	foreign	Foreign
Minister	minist	Minister
Bert	bert	Bert
Koenders	koender	Koenders
said	said	said
the	the	the
French	french	French
contact	contact	contact
group	group	group
proposal	propos	proposal
was	was	wa
not	not	not
discussed	discuss	discussed
at	at	at
the	the	the
Friends	friend	Friends
of	of	of
Syria	syria	Syria
meeting	meet	meeting
.	.	.
But	but	But
Riyad	riyad	Riyad
Hijab	hijab	Hijab
,	,	,
a	a	a
prominent	promin	prominent
Syrian	syrian	Syrian
opposition	opposit	opposition
leader	leader	leader
,	,	,
said	said	said
he	he	he
told	told	told
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
that	that	that
the	the	the
initiative	initi	initiative
was	was	wa
important	import	important
in	in	in
part	part	part
because	becaus	because
of	of	of
American	american	American
withdrawal	withdraw	withdrawal
and	and	and
Russia	russia	Russia
is	is	is
dominating	domin	dominating
the	the	the
entire	entir	entire
process	process	process
.	.	.
So	so	So
Mr	mr	Mr
.	.	.
Macron	macron	Macron
s	s	s
initiative	initi	initiative
is	is	is
the	the	the
right	right	right
way	way	way
to	to	to
fix	fix	fix
this	this	this
because	becaus	because
it	it	it
s	s	s
vital	vital	vital
all	all	all
five	five	five
permanent	perman	permanent
Security	secur	Security
Council	council	Council
members	member	member
are	are	are
involved	involv	involved
in	in	in
the	the	the
process	process	process
.	.	.
