GAZA	gaza	GAZA
JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Seven	seven	Seven
Palestinian	palestinian	Palestinian
militants	milit	militant
were	were	were
killed	kill	killed
on	on	on
Monday	monday	Monday
when	when	when
Israel	israel	Israel
blew	blew	blew
up	up	up
what	what	what
it	it	it
said	said	said
was	was	wa
a	a	a
tunnel	tunnel	tunnel
being	be	being
dug	dug	dug
underneath	underneath	underneath
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
border	border	border
.	.	.

Hamas	hama	Hamas
said	said	said
Israel	israel	Israel
had	had	had
made	made	made
a	a	a
futile	futil	futile
attempt	attempt	attempt
to	to	to
sabotage	sabotag	sabotage
efforts	effort	effort
to	to	to
repair	repair	repair
Palestinian	palestinian	Palestinian
unity	uniti	unity
,	,	,
a	a	a
reference	refer	reference
to	to	to
the	the	the
reconciliation	reconcili	reconciliation
agreement	agreement	agreement
it	it	it
reached	reach	reached
with	with	with
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
,	,	,
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

However	howev	However
,	,	,
neither	neither	neither
Israel	israel	Israel
nor	nor	nor
Hamas	hama	Hamas
seemed	seem	seemed
eager	eager	eager
to	to	to
seek	seek	seek
escalation	escal	escalation
.	.	.

Israel	israel	Israel
was	was	wa
at	at	at
pains	pain	pain
to	to	to
point	point	point
out	out	out
that	that	that
its	it	it
action	action	action
against	against	against
the	the	the
tunnel	tunnel	tunnel
was	was	wa
carried	carri	carried
out	out	out
on	on	on
its	it	it
own	own	own
side	side	side
of	of	of
the	the	the
border	border	border
.	.	.

The	the	The
IDF	idf	IDF
Israel	israel	Israel
Defence	defenc	Defence
Forces	forc	Forces
does	doe	doe
not	not	not
intend	intend	intend
to	to	to
escalate	escal	escalate
the	the	the
situation	situat	situation
but	but	but
stands	stand	stand
prepared	prepar	prepared
for	for	for
a	a	a
variety	varieti	variety
of	of	of
scenarios	scenario	scenario
,	,	,
said	said	said
Lieutenant	lieuten	Lieutenant
-Colonel	-colonel	-Colonel
Jonathan	jonathan	Jonathan
Conricus	conricus	Conricus
,	,	,
an	an	an
Israeli	isra	Israeli
military	militari	military
spokesman	spokesman	spokesman
.	.	.

The	the	The
working	work	working
assumption	assumpt	assumption
is	is	is
that	that	that
this	this	this
is	is	is
not	not	not
the	the	the
only	onli	only
tunnel	tunnel	tunnel
that	that	that
Palestinian	palestinian	Palestinian
terrorist	terrorist	terrorist
organizations	organ	organization
are	are	are
trying	tri	trying
to	to	to
dig	dig	dig
.	.	.

The	the	The
tunnel	tunnel	tunnel
was	was	wa
being	be	being
dug	dug	dug
from	from	from
the	the	the
Gaza	gaza	Gaza
town	town	town
of	of	of
Khan	khan	Khan
Younis	youni	Younis
across	across	across
the	the	the
border	border	border
,	,	,
where	where	where
it	it	it
was	was	wa
blown	blown	blown
up	up	up
,	,	,
Conricus	conricus	Conricus
said	said	said
.	.	.

A	a	A
source	sourc	source
for	for	for
the	the	the
Islamic	islam	Islamic
Jihad	jihad	Jihad
militant	milit	militant
group	group	group
said	said	said
the	the	the
head	head	head
of	of	of
the	the	the
faction	faction	faction
s	s	s
armed	arm	armed
wing	wing	wing
in	in	in
central	central	central
Gaza	gaza	Gaza
was	was	wa
killed	kill	killed
along	along	along
with	with	with
a	a	a
senior	senior	senior
associate	associ	associate
and	and	and
other	other	other
gunmen	gunmen	gunman
.	.	.

It	it	It
vowed	vow	vowed
revenge	reveng	revenge
saying	say	saying
all	all	all
options	option	option
are	are	are
open	open	open
for	for	for
response	respons	response
.	.	.

Hamas	hama	Hamas
s	s	s
armed	arm	armed
wing	wing	wing
said	said	said
two	two	two
of	of	of
its	it	it
gunmen	gunmen	gunman
were	were	were
killed	kill	killed
while	while	while
trying	tri	trying
to	to	to
rescue	rescu	rescue
the	the	the
Islamic	islam	Islamic
Jihad	jihad	Jihad
men	men	men
working	work	working
in	in	in
the	the	the
tunnel	tunnel	tunnel
.	.	.

Gaza	gaza	Gaza
health	health	health
officials	offici	official
said	said	said
nine	nine	nine
people	peopl	people
were	were	were
wounded	wound	wounded
.	.	.

It	it	It
said	said	said
it	it	it
would	would	would
avenge	aveng	avenge
the	the	the
blood	blood	blood
of	of	of
the	the	the
martyrs	martyr	martyr
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
,	,	,
in	in	in
remarks	remark	remark
to	to	to
legislators	legisl	legislator
of	of	of
his	his	his
right	right	right
-wing	-wing	-wing
Likud	likud	Likud
party	parti	party
,	,	,
said	said	said
groundbreaking	groundbreak	groundbreaking
technology	technolog	technology
aided	aid	aided
the	the	the
tunnel	tunnel	tunnel
s	s	s
discovery	discoveri	discovery
,	,	,
but	but	but
gave	gave	gave
no	no	no
details	detail	detail
.	.	.

Israel	israel	Israel
has	has	ha
been	been	been
constructing	construct	constructing
a	a	a
sensor	sensor	sensor
-equipped	-equip	-equipped
underground	underground	underground
wall	wall	wall
along	along	along
the	the	the
60	60	60
-km	-km	-km
