WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
Chairman	chairman	Chairman
Richard	richard	Richard
Shelby	shelbi	Shelby
on	on	on
Tuesday	tuesday	Tuesday
started	start	started
to	to	to
ease	eas	ease
the	the	the
backlog	backlog	backlog
of	of	of
16	16	16
Obama	obama	Obama
administration	administr	administration
nominees	nomine	nominee
stalled	stall	stalled
before	befor	before
the	the	the
panel	panel	panel
,	,	,
scheduling	schedul	scheduling
a	a	a
March	march	March
15	15	15
confirmation	confirm	confirmation
hearing	hear	hearing
for	for	for
two	two	two
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
nominees	nomine	nominee
.	.	.
The	the	The
move	move	move
follows	follow	follows
Shelby	shelbi	Shelby
s	s	s
resounding	resound	resounding
Republican	republican	Republican
primary	primari	primary
victory	victori	victory
in	in	in
Alabama	alabama	Alabama
a	a	a
week	week	week
ago	ago	ago
for	for	for
a	a	a
sixth	sixth	sixth
term	term	term
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
The	the	The
committee	committe	committee
will	will	will
question	question	question
Lisa	lisa	Lisa
Fairfax	fairfax	Fairfax
and	and	and
Hester	hester	Hester
Peirce	peirc	Peirce
for	for	for
the	the	the
SEC	sec	SEC
positions	posit	position
at	at	at
the	the	the
hearing	hear	hearing
as	as	a
well	well	well
as	as	a
Matthew	matthew	Matthew
Jeppson	jeppson	Jeppson
to	to	to
be	be	be
director	director	director
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Mint	mint	Mint
.	.	.
But	but	But
13	13	13
other	other	other
nominations	nomin	nomination
remain	remain	remain
,	,	,
including	includ	including
for	for	for
two	two	two
Federal	feder	Federal
Reserve	reserv	Reserve
Board	board	Board
governors	governor	governor
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
s	s	s
top	top	top
anti	anti	anti
-terrorist	-terrorist	-terrorist
finance	financ	finance
official	offici	official
and	and	and
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Export	export	Export
-Import	-import	-Import
Bank	bank	Bank
board	board	board
member	member	member
.	.	.
Without	without	Without
the	the	the
EXIM	exim	EXIM
board	board	board
member	member	member
approved	approv	approved
,	,	,
the	the	the
trade	trade	trade
bank	bank	bank
cannot	cannot	cannot
approve	approv	approve
large	larg	large
loans	loan	loan
or	or	or
guarantees	guarante	guarantee
above	abov	above
10	10	10
million	million	million
,	,	,
effectively	effect	effectively
locking	lock	locking
it	it	it
out	out	out
of	of	of
deals	deal	deal
for	for	for
Boeing	boe	Boeing
Co	co	Co
commercial	commerci	commercial
aircraft	aircraft	aircraft
or	or	or
major	major	major
power	power	power
equipment	equip	equipment
made	made	made
by	by	by
General	general	General
Electric	electr	Electric
.	.	.
Conservatives	conserv	Conservatives
,	,	,
including	includ	including
Shelby	shelbi	Shelby
,	,	,
had	had	had
waged	wage	waged
a	a	a
major	major	major
campaign	campaign	campaign
to	to	to
close	close	close
the	the	the
trade	trade	trade
bank	bank	bank
last	last	last
year	year	year
,	,	,
idling	idl	idling
it	it	it
for	for	for
more	more	more
than	than	than
five	five	five
months	month	month
before	befor	before
Congress	congress	Congress
voted	vote	voted
to	to	to
renew	renew	renew
its	it	it
charter	charter	charter
.	.	.
He	he	He
told	told	told
Reuters	reuter	Reuters
in	in	in
December	decemb	December
that	that	that
the	the	the
EXIM	exim	EXIM
nomination	nomin	nomination
would	would	would
be	be	be
a	a	a
lower	lower	lower
priority	prioriti	priority
for	for	for
him	him	him
.	.	.
The	the	The
Fed	fed	Fed
nominees	nomine	nominee
,	,	,
former	former	former
community	communiti	community
banker	banker	banker
Allan	allan	Allan
Landon	landon	Landon
and	and	and
University	univers	University
of	of	of
Michigan	michigan	Michigan
economist	economist	economist
Kathryn	kathryn	Kathryn
Dominguez	dominguez	Dominguez
,	,	,
would	would	would
restore	restor	restore
the	the	the
central	central	central
bank	bank	bank
s	s	s
board	board	board
to	to	to
its	it	it
full	full	full
capacity	capac	capacity
of	of	of
seven	seven	seven
members	member	member
.	.	.
Many	mani	Many
had	had	had
written	written	written
off	off	off
their	their	their
chances	chanc	chance
of	of	of
being	be	being
confirmed	confirm	confirmed
,	,	,
in	in	in
part	part	part
because	becaus	because
of	of	of
the	the	the
testy	testi	testy
relationship	relationship	relationship
between	between	between
Congress	congress	Congress
and	and	and
the	the	the
Fed	fed	Fed
,	,	,
which	which	which
has	has	ha
opposed	oppos	opposed
Republican	republican	Republican
bills	bill	bill
it	it	it
says	say	say
would	would	would
curb	curb	curb
its	it	it
independence	independ	independence
.	.	.
