Reuters	reuter	Reuters
-	-	-
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
on	on	on
Tuesday	tuesday	Tuesday
proposed	propos	proposed
overhauling	overhaul	overhauling
the	the	the
state	state	state
s	s	s
education	educ	education
funding	fund	funding
formula	formula	formula
to	to	to
provide	provid	provide
all	all	all
public	public	public
school	school	school
districts	district	district
with	with	with
a	a	a
flat	flat	flat
rate	rate	rate
of	of	of
6	6	6
,	,	,
599	599	599
per	per	per
student	student	student
.	.	.

Calling	call	Calling
it	it	it
his	his	his
Fairness	fair	Fairness
Formula	formula	Formula
in	in	in
policy	polici	policy
statements	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Christie	christi	Christie
said	said	said
aid	aid	aid
for	for	for
special	special	special
needs	need	need
students	student	student
would	would	would
continue	continu	continue
even	even	even
with	with	with
any	ani	any
potential	potenti	potential
formula	formula	formula
change	chang	change
.	.	.

Schools	school	Schools
are	are	are
funded	fund	funded
through	through	through
property	properti	property
taxes	tax	tax
,	,	,
which	which	which
in	in	in
New	new	New
Jersey	jersey	Jersey
are	are	are
some	some	some
of	of	of
the	the	the
highest	highest	highest
in	in	in
the	the	the
nation	nation	nation
because	becaus	because
of	of	of
the	the	the
state	state	state
s	s	s
unaffordable	unafford	unaffordable
and	and	and
broken	broken	broken
school	school	school
funding	fund	funding
formula	formula	formula
propped	prop	propped
up	up	up
by	by	by
special	special	special
interests	interest	interest
and	and	and
misguided	misguid	misguided
Supreme	suprem	Supreme
Court	court	Court
precedent	preced	precedent
,	,	,
Christie	christi	Christie
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

He	he	He
said	said	said
he	he	he
would	would	would
traverse	travers	traverse
the	the	the
state	state	state
this	this	this
summer	summer	summer
to	to	to
talk	talk	talk
about	about	about
the	the	the
proposal	propos	proposal
.	.	.

The	the	The
amount	amount	amount
of	of	of
state	state	state
aid	aid	aid
school	school	school
districts	district	district
receive	receiv	receive
now	now	now
varies	vari	varies
widely	wide	widely
,	,	,
with	with	with
some	some	some
getting	get	getting
less	less	le
than	than	than
3	3	3
,	,	,
000	000	000
per	per	per
pupil	pupil	pupil
and	and	and
others	other	others
getting	get	getting
as	as	a
much	much	much
as	as	a
28	28	28
,	,	,
000	000	000
Such	such	Such
a	a	a
change	chang	change
would	would	would
be	be	be
an	an	an
uphill	uphil	uphill
battle	battl	battle
,	,	,
as	as	a
it	it	it
would	would	would
need	need	need
approval	approv	approval
from	from	from
a	a	a
Democrat	democrat	Democrat
-led	-led	-led
legislature	legislatur	legislature
that	that	that
has	has	ha
already	alreadi	already
rejected	reject	rejected
previous	previous	previous
education	educ	education
formula	formula	formula
changes	chang	change
from	from	from
Christie	christi	Christie
,	,	,
a	a	a
Republican	republican	Republican
.	.	.

Governor	governor	Governor
Christie	christi	Christie
s	s	s
idea	idea	idea
is	is	is
unconstitutional	unconstitut	unconstitutional
and	and	and
harmful	harm	harmful
to	to	to
our	our	our
most	most	most
vulnerable	vulner	vulnerable
children	children	child
,	,	,
Assembly	assembl	Assembly
Speaker	speaker	Speaker
Vincent	vincent	Vincent
Prieto	prieto	Prieto
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
adding	ad	adding
that	that	that
Christie	christi	Christie
still	still	still
hasn	hasn	hasn
t	t	t
fully	fulli	fully
funded	fund	funded
schools	school	school
under	under	under
the	the	the
existing	exist	existing
formula	formula	formula
.	.	.

Currently	current	Currently
,	,	,
poorer	poorer	poorer
districts	district	district
receive	receiv	receive
more	more	more
state	state	state
aid	aid	aid
under	under	under
a	a	a
formula	formula	formula
based	base	based
on	on	on
a	a	a
1990	1990	1990
New	new	New
Jersey	jersey	Jersey
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
called	call	called
Abbott	abbott	Abbott
v	v	v
.	.	.

Burke	burk	Burke
II	ii	II
,	,	,
which	which	which
ruled	rule	ruled
the	the	the
state	state	state
s	s	s
education	educ	education
funding	fund	funding
was	was	wa
unfair	unfair	unfair
and	and	and
that	that	that
low	low	low
-income	-incom	-income
Abbott	abbott	Abbott
districts	district	district
must	must	must
be	be	be
funded	fund	funded
on	on	on
par	par	par
with	with	with
wealthier	wealthier	wealthier
ones	one	one
.	.	.

