WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
has	has	ha
approved	approv	approved
the	the	the
possible	possibl	possible
sale	sale	sale
to	to	to
Britain	britain	Britain
of	of	of
Joint	joint	Joint
Light	light	Light
Tactical	tactic	Tactical
Vehicles	vehicl	Vehicles
and	and	and
accessories	accessori	accessory
with	with	with
an	an	an
estimated	estim	estimated
worth	worth	worth
of	of	of
1	1	1
.	.	.
035	035	035
billion	billion	billion
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Britain	britain	Britain
has	has	ha
requested	request	requested
a	a	a
possible	possibl	possible
sale	sale	sale
of	of	of
up	up	up
to	to	to
2	2	2
,	,	,
747	747	747
of	of	of
the	the	the
vehicles	vehicl	vehicle
,	,	,
the	the	the
Defense	defens	Defense
Security	secur	Security
Cooperation	cooper	Cooperation
Agency	agenc	Agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
principal	princip	principal
contractor	contractor	contractor
of	of	of
this	this	this
sale	sale	sale
will	will	will
be	be	be
Oshkosh	oshkosh	Oshkosh
Corp	corp	Corp
unit	unit	unit
Oshkosh	oshkosh	Oshkosh
Defense	defens	Defense
LLC	llc	LLC
,	,	,
it	it	it
said	said	said
.	.	.
