ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Italy	itali	Italy
s	s	s
anti	anti	anti
-establishment	-establish	-establishment
5	5	5
-Star	-star	-Star
Movement	movement	Movement
pummeled	pummel	pummeled
a	a	a
center	center	center
-right	-right	-right
coalition	coalit	coalition
to	to	to
govern	govern	govern
Ostia	ostia	Ostia
,	,	,
one	one	one
of	of	of
Rome	rome	Rome
s	s	s
largest	largest	largest
neighborhoods	neighborhood	neighborhood
,	,	,
in	in	in
a	a	a
run	run	run
-off	-off	-off
vote	vote	vote
that	that	that
confirms	confirm	confirms
the	the	the
5	5	5
-Star	-star	-Star
s	s	s
strength	strength	strength
months	month	month
away	away	away
from	from	from
a	a	a
national	nation	national
election	elect	election
.	.	.
Five	five	Five
-Star	-star	-Star
s	s	s
Giuliana	giuliana	Giuliana
Di	di	Di
Pillo	pillo	Pillo
took	took	took
60	60	60
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
doubling	doubl	doubling
her	her	her
first	first	first
-round	-round	-round
result	result	result
,	,	,
against	against	against
40	40	40
percent	percent	percent
for	for	for
the	the	the
center	center	center
-right	-right	-right
s	s	s
Monica	monica	Monica
Picca	picca	Picca
in	in	in
a	a	a
closely	close	closely
watched	watch	watched
contest	contest	contest
that	that	that
comes	come	come
just	just	just
months	month	month
before	befor	before
a	a	a
national	nation	national
election	elect	election
.	.	.
The	the	The
result	result	result
shows	show	show
the	the	the
legal	legal	legal
troubles	troubl	trouble
that	that	that
have	have	have
plagued	plagu	plagued
the	the	the
administration	administr	administration
of	of	of
Rome	rome	Rome
s	s	s
5	5	5
-Star	-star	-Star
mayor	mayor	mayor
,	,	,
Virginia	virginia	Virginia
Raggi	raggi	Raggi
,	,	,
since	sinc	since
her	her	her
election	elect	election
in	in	in
June	june	June
of	of	of
last	last	last
year	year	year
have	have	have
not	not	not
dampened	dampen	dampened
the	the	the
maverick	maverick	maverick
party	parti	party
s	s	s
popularity	popular	popularity
in	in	in
the	the	the
capital	capit	capital
.	.	.
There	there	There
is	is	is
a	a	a
Raggi	raggi	Raggi
effect	effect	effect
and	and	and
it	it	it
s	s	s
positive	posit	positive
,	,	,
Luigi	luigi	Luigi
Di	di	Di
Maio	maio	Maio
,	,	,
the	the	the
5	5	5
-Star	-star	-Star
prime	prime	prime
minister	minist	minister
candidate	candid	candidate
,	,	,
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
In	in	In
Rome	rome	Rome
we	we	we
continue	continu	continue
to	to	to
win	win	win
even	even	even
against	against	against
a	a	a
coalition	coalit	coalition
of	of	of
five	five	five
center	center	center
-right	-right	-right
forces	forc	force
.	.	.
The	the	The
5	5	5
-Star	-star	-Star
is	is	is
Italy	itali	Italy
s	s	s
most	most	most
-popular	-popular	-popular
party	parti	party
ahead	ahead	ahead
of	of	of
a	a	a
national	nation	national
vote	vote	vote
due	due	due
between	between	between
March	march	March
and	and	and
May	may	May
,	,	,
while	while	while
the	the	the
ruling	rule	ruling
Democratic	democrat	Democratic
Party	parti	Party
PD	pd	PD
is	is	is
a	a	a
distant	distant	distant
second	second	second
,	,	,
a	a	a
poll	poll	poll
showed	show	showed
last	last	last
week	week	week
.	.	.
But	but	But
a	a	a
center	center	center
-right	-right	-right
alliance	allianc	alliance
joining	join	joining
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
s	s	s
Forza	forza	Forza
Italia	italia	Italia
Go	go	Go
Italy	itali	Italy
!	!	!
,	,	,
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
Northern	northern	Northern
League	leagu	League
and	and	and
the	the	the
far	far	far
-right	-right	-right
Brothers	brother	Brothers
of	of	of
Italy	itali	Italy
would	would	would
pull	pull	pull
in	in	in
the	the	the
most	most	most
votes	vote	vote
,	,	,
though	though	though
it	it	it
would	would	would
fall	fall	fall
short	short	short
of	of	of
a	a	a
parliamentary	parliamentari	parliamentary
majority	major	majority
.	.	.
The	the	The
PD	pd	PD
failed	fail	failed
to	to	to
make	make	make
it	it	it
to	to	to
Ostia	ostia	Ostia
s	s	s
run	run	run
-off	-off	-off
and	and	and
the	the	the
turnout	turnout	turnout
was	was	wa
just	just	just
34	34	34
percent	percent	percent
.	.	.
The	the	The
previous	previous	previous
center	center	center
-left	-left	-left
administration	administr	administration
for	for	for
the	the	the
capital	capit	capital
s	s	s
seaside	seasid	seaside
borough	borough	borough
,	,	,
which	which	which
has	has	ha
more	more	more
than	than	than
230	230	230
,	,	,
000	000	000
inhabitants	inhabit	inhabitant
,	,	,
was	was	wa
dissolved	dissolv	dissolved
two	two	two
years	year	year
ago	ago	ago
after	after	after
police	polic	police
said	said	said
it	it	it
had	had	had
fallen	fallen	fallen
under	under	under
the	the	the
influence	influenc	influence
of	of	of
organized	organ	organized
crime	crime	crime
.	.	.
This	this	This
year	year	year
s	s	s
campaign	campaign	campaign
was	was	wa
marred	mar	marred
by	by	by
alleged	alleg	alleged
connections	connect	connection
between	between	between
the	the	the
neo	neo	neo
-fascist	-fascist	-fascist
Casapound	casapound	Casapound
party	parti	party
,	,	,
which	which	which
won	won	won
more	more	more
than	than	than
9	9	9
percent	percent	percent
in	in	in
the	the	the
first	first	first
round	round	round
and	and	and
will	will	will
have	have	have
a	a	a
seat	seat	seat
on	on	on
the	the	the
local	local	local
council	council	council
,	,	,
and	and	and
organized	organ	organized
crime	crime	crime
.	.	.
Ten	ten	Ten
days	day	day
before	befor	before
the	the	the
runoff	runoff	runoff
,	,	,
Robert	robert	Robert
Spada	spada	Spada
,	,	,
a	a	a
brother	brother	brother
of	of	of
an	an	an
imprisoned	imprison	imprisoned
mobster	mobster	mobster
,	,	,
attacked	attack	attacked
a	a	a
