WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
conservative	conserv	conservative
nonprofit	nonprofit	nonprofit
group	group	group
that	that	that
lobbies	lobbi	lobby
Republicans	republican	Republicans
to	to	to
support	support	support
clean	clean	clean
energy	energi	energy
policy	polici	policy
will	will	will
spend	spend	spend
more	more	more
than	than	than
1	1	1
million	million	million
over	over	over
the	the	the
next	next	next
few	few	few
weeks	week	week
to	to	to
back	back	back
10	10	10
members	member	member
of	of	of
Congress	congress	Congress
running	run	running
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
elections	elect	election
,	,	,
hoping	hope	hoping
to	to	to
attract	attract	attract
key	key	key
swing	swing	swing
voters	voter	voter
such	such	such
as	as	a
millennials	millenni	millennials
.	.	.
Citizens	citizen	Citizens
for	for	for
Responsible	respons	Responsible
Energy	energi	Energy
Solutions	solut	Solutions
CRES	cres	CRES
is	is	is
backing	back	backing
Republican	republican	Republican
House	hous	House
and	and	and
Senate	senat	Senate
candidates	candid	candidate
who	who	who
favor	favor	favor
clean	clean	clean
energy	energi	energy
,	,	,
even	even	even
as	as	a
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
mocks	mock	mock
wind	wind	wind
energy	energi	energy
and	and	and
calls	call	call
climate	climat	climate
change	chang	change
a	a	a
hoax	hoax	hoax
.	.	.
Embracing	embrac	Embracing
a	a	a
clean	clean	clean
energy	energi	energy
agenda	agenda	agenda
can	can	can
help	help	help
Republicans	republican	Republicans
win	win	win
in	in	in
close	close	close
races	race	race
by	by	by
attracting	attract	attracting
key	key	key
voters	voter	voter
like	like	like
millennials	millenni	millennials
and	and	and
women	women	woman
,	,	,
and	and	and
help	help	help
broaden	broaden	broaden
the	the	the
Republican	republican	Republican
base	base	base
,	,	,
James	jame	James
Dozier	dozier	Dozier
,	,	,
CRES	cres	CRES
executive	execut	executive
director	director	director
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
way	way	way
I	i	I
look	look	look
at	at	at
it	it	it
is	is	is
regardless	regardless	regardless
of	of	of
who	who	who
is	is	is
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
we	we	we
need	need	need
clean	clean	clean
energy	energi	energy
champions	champion	champion
on	on	on
the	the	the
Hill	hill	Hill
,	,	,
said	said	said
Dozier	dozier	Dozier
,	,	,
who	who	who
added	ad	added
that	that	that
Republicans	republican	Republicans
have	have	have
ceded	cede	ceded
the	the	the
issue	issu	issue
to	to	to
Democrats	democrat	Democrats
.	.	.
This	this	This
is	is	is
a	a	a
ripe	ripe	ripe
opportunity	opportun	opportunity
to	to	to
reframe	refram	reframe
Republicans	republican	Republicans
engagement	engag	engagement
in	in	in
energy	energi	energy
debate	debat	debate
,	,	,
said	said	said
Dozier	dozier	Dozier
.	.	.
We	we	We
see	see	see
this	this	this
as	as	a
an	an	an
issue	issu	issue
the	the	the
party	parti	party
can	can	can
use	use	use
to	to	to
grow	grow	grow
the	the	the
tent	tent	tent
with	with	with
the	the	the
next	next	next
generation	generat	generation
of	of	of
voters	voter	voter
,	,	,
with	with	with
female	femal	female
