TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Even	even	Even
as	as	a
a	a	a
new	new	new
party	parti	party
under	under	under
a	a	a
populist	populist	populist
female	femal	female
leader	leader	leader
scrambles	scrambl	scramble
the	the	the
outlook	outlook	outlook
for	for	for
Japan	japan	Japan
s	s	s
general	general	general
election	elect	election
next	next	next
month	month	month
,	,	,
one	one	one
thing	thing	thing
is	is	is
clear	clear	clear
the	the	the
winner	winner	winner
will	will	will
loosen	loosen	loosen
a	a	a
grip	grip	grip
on	on	on
the	the	the
government	govern	government
s	s	s
runaway	runaway	runaway
debt	debt	debt
as	as	a
lawmakers	lawmak	lawmaker
forego	forego	forego
higher	higher	higher
taxes	tax	tax
or	or	or
boost	boost	boost
spending	spend	spending
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
wants	want	want
to	to	to
use	use	use
the	the	the
revenue	revenu	revenue
from	from	from
a	a	a
planned	plan	planned
sales	sale	sale
-tax	-tax	-tax
hike	hike	hike
not	not	not
to	to	to
pay	pay	pay
down	down	down
debt	debt	debt
but	but	but
to	to	to
spend	spend	spend
more	more	more
on	on	on
education	educ	education
and	and	and
other	other	other
popular	popular	popular
programmers	programm	programmer
.	.	.

Tokyo	tokyo	Tokyo
Governor	governor	Governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
,	,	,
whose	whose	whose
Party	parti	Party
of	of	of
Hope	hope	Hope
is	is	is
challenging	challeng	challenging
Abe	abe	Abe
s	s	s
ruling	rule	ruling
coalition	coalit	coalition
by	by	by
effectively	effect	effectively
absorbing	absorb	absorbing
Japan	japan	Japan
s	s	s
largest	largest	largest
opposition	opposit	opposition
party	parti	party
,	,	,
wants	want	want
to	to	to
put	put	put
off	off	off
the	the	the
tax	tax	tax
hike	hike	hike
altogether	altogeth	altogether
.	.	.

Japan	japan	Japan
has	has	ha
yet	yet	yet
to	to	to
emerge	emerg	emerge
from	from	from
deflation	deflat	deflation
as	as	a
consumption	consumpt	consumption
,	,	,
which	which	which
makes	make	make
up	up	up
a	a	a
large	larg	large
portion	portion	portion
of	of	of
the	the	the
economy	economi	economy
,	,	,
remains	remain	remains
weak	weak	weak
,	,	,
she	she	she
told	told	told
a	a	a
briefing	brief	briefing
on	on	on
Thursday	thursday	Thursday
,	,	,
criticizing	critic	criticizing
Abe	abe	Abe
for	for	for
doing	do	doing
little	littl	little
to	to	to
prop	prop	prop
up	up	up
household	household	household
income	incom	income
.	.	.

The	the	The
debate	debat	debate
is	is	is
shifting	shift	shifting
to	to	to
how	how	how
much	much	much
more	more	more
to	to	to
