WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
officially	offici	officially
nominate	nomin	nominate
acting	act	acting
Education	educ	Education
Secretary	secretari	Secretary
John	john	John
B	b	B
.	.	.
King	king	King
to	to	to
fill	fill	fill
the	the	the
post	post	post
permanently	perman	permanently
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
,	,	,
urging	urg	urging
the	the	the
Senate	senat	Senate
to	to	to
quickly	quick	quickly
confirm	confirm	confirm
King	king	King
for	for	for
the	the	the
job	job	job
.	.	.
King	king	King
has	has	ha
been	been	been
the	the	the
acting	act	acting
secretary	secretari	secretary
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
year	year	year
,	,	,
after	after	after
Arne	arn	Arne
Duncan	duncan	Duncan
stepped	step	stepped
down	down	down
from	from	from
the	the	the
post	post	post
.	.	.
The	the	The
White	white	White
House	hous	House
had	had	had
said	said	said
in	in	in
January	januari	January
that	that	that
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
would	would	would
confirm	confirm	confirm
King	king	King
in	in	in
the	the	the
year	year	year
remaining	remain	remaining
in	in	in
Obama	obama	Obama
s	s	s
presidency	presid	presidency
.	.	.
