WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
and	and	and
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
will	will	will
meet	meet	meet
in	in	in
Ottawa	ottawa	Ottawa
for	for	for
a	a	a
North	north	North
American	american	American
leaders	leader	leader
Summit	summit	Summit
on	on	on
June	june	June
29	29	29
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
Three	three	Three
Amigos	amigo	Amigos
summit	summit	summit
,	,	,
with	with	with
two	two	two
key	key	key
U	u	U
.	.	.
S	s	S
.	.	.
trading	trade	trading
partners	partner	partner
,	,	,
comes	come	come
as	as	a
Obama	obama	Obama
grapples	grappl	grapple
with	with	with
a	a	a
wave	wave	wave
of	of	of
anti	anti	anti
-free-trade	-free-trad	-free-trade
sentiment	sentiment	sentiment
that	that	that
has	has	ha
stalled	stall	stalled
ratification	ratif	ratification
of	of	of
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
,	,	,
a	a	a
sweeping	sweep	sweeping
12	12	12
-nation	-nation	-nation
pact	pact	pact
that	that	that
includes	includ	includes
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
.	.	.

Obama	obama	Obama
hopes	hope	hope
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
will	will	will
ratify	ratifi	ratify
the	the	the
deal	deal	deal
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

But	but	But
trade	trade	trade
has	has	ha
become	becom	become
a	a	a
lightning	lightn	lightning
rod	rod	rod
issue	issu	issue
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
to	to	to
replace	replac	replace
him	him	him
.	.	.

Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
,	,	,
now	now	now
his	his	his
party	parti	party
s	s	s
presumptive	presumpt	presumptive
nominee	nomine	nominee
for	for	for
2016	2016	2016
,	,	,
has	has	ha
attacked	attack	attacked
the	the	the
TPP	tpp	TPP
and	and	and
describes	describ	describes
the	the	the
tripartite	tripartit	tripartite
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
agreement	agreement	agreement
as	as	a
a	a	a
disaster	disast	disaster
that	that	that
needs	need	need
to	to	to
be	be	be
renegotiated	renegoti	renegotiated
or	or	or
broken	broken	broken
.	.	.

In	in	In
the	the	the
Democratic	democrat	Democratic
campaign	campaign	campaign
,	,	,
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
opposed	oppos	opposed
the	the	the
trade	trade	trade
deal	deal	deal
,	,	,
and	and	and
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
