MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
Spanish	spanish	Spanish
government	govern	government
will	will	will
dismiss	dismiss	dismiss
Catalonia	catalonia	Catalonia
s	s	s
secessionist	secessionist	secessionist
leadership	leadership	leadership
and	and	and
force	forc	force
the	the	the
region	region	region
into	into	into
a	a	a
new	new	new
election	elect	election
,	,	,
it	it	it
decided	decid	decided
on	on	on
Saturday	saturday	Saturday
,	,	,
unprecedented	unpreced	unprecedented
steps	step	step
it	it	it
said	said	said
were	were	were
needed	need	needed
to	to	to
prevent	prevent	prevent
the	the	the
region	region	region
breaking	break	breaking
away	away	away
.	.	.

Below	below	Below
are	are	are
details	detail	detail
of	of	of
the	the	the
powers	power	power
the	the	the
Spanish	spanish	Spanish
government	govern	government
plans	plan	plan
to	to	to
assume	assum	assume
for	for	for
a	a	a
maximum	maximum	maximum
six	six	six
months	month	month
before	befor	before
regional	region	regional
elections	elect	election
are	are	are
held	held	held
as	as	a
set	set	set
out	out	out
in	in	in
a	a	a
proposal	propos	proposal
to	to	to
the	the	the
upper	upper	upper
house	hous	house
Senate	senat	Senate
.	.	.

The	the	The
measures	measur	measure
were	were	were
formulated	formul	formulated
under	under	under
a	a	a
constitutional	constitut	constitutional
provision	provis	provision
never	never	never
before	befor	before
invoked	invok	invoked
in	in	in
Spain	spain	Spain
s	s	s
40	40	40
years	year	year
of	of	of
democracy	democraci	democracy
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
is	is	is
asking	ask	asking
for	for	for
authorization	author	authorization
to	to	to
sack	sack	sack
the	the	the
regional	region	regional
government	govern	government
including	includ	including
president	presid	president
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
and	and	and
his	his	his
deputy	deputi	deputy
Oriol	oriol	Oriol
Junqueras	junquera	Junqueras
,	,	,
high	high	high
-profile	-profil	-profile
figures	figur	figure
in	in	in
the	the	the
independence	independ	independence
drive	drive	drive
who	who	who
organized	organ	organized
a	a	a
popular	popular	popular
vote	vote	vote
on	on	on
secession	secess	secession
on	on	on
Oct	oct	Oct
.	.	.

1	1	1
in	in	in
defiance	defianc	defiance
of	of	of
Madrid	madrid	Madrid
.	.	.

Central	central	Central
government	govern	government
ministries	ministri	ministry
will	will	will
take	take	take
over	over	over
the	the	the
regional	region	regional
administration	administr	administration
until	until	until
calling	call	calling
fresh	fresh	fresh
elections	elect	election
within	within	within
six	six	six
months	month	month
of	of	of
direct	direct	direct
rule	rule	rule
coming	come	coming
into	into	into
force	forc	force
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
Rajoy	rajoy	Rajoy
said	said	said
he	he	he
wanted	want	wanted
to	to	to
convene	conven	convene
a	a	a
vote	vote	vote
as	as	a
soon	soon	soon
as	as	a
we	we	we
get	get	get
back	back	back
to	to	to
institutional	institut	institutional
normality	normal	normality
.	.	.

The	the	The
Catalan	catalan	Catalan
parliament	parliament	parliament
will	will	will
retain	retain	retain
a	a	a
representative	repres	representative
role	role	role
,	,	,
but	but	but
the	the	the
government	govern	government
will	will	will
operate	oper	operate
under	under	under
the	the	the
supervision	supervis	supervision
of	of	of
bodies	bodi	body
chosen	chosen	chosen
or	or	or
created	creat	created
for	for	for
the	the	the
purpose	purpos	purpose
by	by	by
Madrid	madrid	Madrid
.	.	.

The	the	The
new	new	new
administrators	administr	administrator
will	will	will
take	take	take
control	control	control
of	of	of
the	the	the
Mossos	mosso	Mossos
d	d	d
Esquadra	esquadra	Esquadra
regional	region	regional
police	polic	police
force	forc	force
,	,	,
which	which	which
has	has	ha
become	becom	become
embroiled	embroil	embroiled
in	in	in
the	the	the
controversy	controversi	controversy
over	over	over
the	the	the
independence	independ	independence
bid	bid	bid
after	after	after
allegedly	alleg	allegedly
failing	fail	failing
to	to	to
act	act	act
to	to	to
stop	stop	stop
the	the	the
referendum	referendum	referendum
or	or	or
protect	protect	protect
national	nation	national
police	polic	police
who	who	who
were	were	were
drafted	draft	drafted
in	in	in
to	to	to
provide	provid	provide
extra	extra	extra
security	secur	security
.	.	.

The	the	The
Mossos	mosso	Mossos
,	,	,
whose	whose	whose
chief	chief	chief
is	is	is
under	under	under
investigation	investig	investigation
on	on	on
suspicion	suspicion	suspicion
of	of	of
sedition	sedit	sedition
,	,	,
will	will	will
have	have	have
to	to	to
act	act	act
on	on	on
direct	direct	direct
orders	order	order
from	from	from
their	their	their
new	new	new
bosses	boss	boss
.	.	.

If	if	If
deemed	deem	deemed
necessary	necessari	necessary
,	,	,
Mossos	mosso	Mossos
officers	offic	officer
may	may	may
be	be	be
replaced	replac	replaced
by	by	by
national	nation	national
police	polic	police
.	.	.

The	the	The
Economy	economi	Economy
Ministry	ministri	Ministry
has	has	ha
already	alreadi	already
increased	increas	increased
its	it	it
control	control	control
over	over	over
regional	region	regional
finances	financ	finance
,	,	,
to	to	to
block	block	block
the	the	the
use	use	use
of	of	of
state	state	state
funds	fund	fund
to	to	to
organize	organ	organize
the	the	the
secession	secess	secession
bid	bid	bid
,	,	,
and	and	and
started	start	started
paying	pay	paying
directly	direct	directly
for	for	for
essential	essenti	essential
services	servic	service
.	.	.

Under	under	Under
the	the	the
new	new	new
proposal	propos	proposal
,	,	,
Madrid	madrid	Madrid
keeps	keep	keep
financial	financi	financial
control	control	control
.	.	.

Widely	wide	Widely
-watched	-watch	-watched
Catalan	catalan	Catalan
public	public	public
television	televis	television
TV3	tv3	TV3
will	will	will
come	come	come
under	under	under
central	central	central
control	control	control
.	.	.

Madrid	madrid	Madrid
s	s	s
proposal	propos	proposal
to	to	to
the	the	the
Senate	senat	Senate
says	say	say
this	this	this
will	will	will
ensure	ensur	ensure
the	the	the
information	inform	information
transmitted	transmit	transmitted
is	is	is
true	true	true
,	,	,
objective	object	objective
and	and	and
balanced	balanc	balanced
,	,	,
in	in	in
line	line	line
with	with	with
political	polit	political
,	,	,
social	social	social
and	and	and
cultural	cultur	cultural
pluralism	plural	pluralism
,	,	,
and	and	and
territorial	territori	territorial
balance	balanc	balance
.	.	.

The	the	The
Senate	senat	Senate
,	,	,
where	where	where
Rajoy	rajoy	Rajoy
s	s	s
People	peopl	People
s	s	s
Party	parti	Party
has	has	ha
a	a	a
majority	major	majority
,	,	,
will	will	will
vote	vote	vote
on	on	on
the	the	the
proposal	propos	proposal
on	on	on
Oct	oct	Oct
.	.	.

27	27	27
.	.	.

The	the	The
opposition	opposit	opposition
Socialist	socialist	Socialist
and	and	and
Ciudadanos	ciudadano	Ciudadanos
parties	parti	party
are	are	are
backing	back	backing
Rajoy	rajoy	Rajoy
.	.	.

After	after	After
the	the	the
measures	measur	measure
are	are	are
approved	approv	approved
,	,	,
they	they	they
can	can	can
be	be	be
activated	activ	activated
immediately	immedi	immediately
or	or	or
put	put	put
on	on	on
hold	hold	hold
to	to	to
be	be	be
implemented	implement	implemented
in	in	in
the	the	the
future	futur	future
.	.	.

Puigdemont	puigdemont	Puigdemont
could	could	could
call	call	call
an	an	an
election	elect	election
himself	himself	himself
before	befor	before
the	the	the
government	govern	government
s	s	s
plan	plan	plan
comes	come	come
into	into	into
action	action	action
,	,	,
in	in	in
which	which	which
case	case	case
direct	direct	direct
rule	rule	rule
would	would	would
likely	like	likely
not	not	not
be	be	be
implemented	implement	implemented
.	.	.

