INDIANAPOLIS	indianapoli	INDIANAPOLIS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
an	an	an
unnamed	unnam	unnamed
foreign	foreign	foreign
leader	leader	leader
told	told	told
him	him	him
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
last	last	last
week	week	week
that	that	that
the	the	the
country	countri	country
would	would	would
soon	soon	soon
announce	announc	announce
plans	plan	plan
to	to	to
build	build	build
or	or	or
expand	expand	expand
five	five	five
automobile	automobil	automobile
industry	industri	industry
factories	factori	factory
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
I	i	I
just	just	just
left	left	left
the	the	the
United	unit	United
Nations	nation	Nations
last	last	last
week	week	week
and	and	and
I	i	I
was	was	wa
told	told	told
by	by	by
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
leaders	leader	leader
of	of	of
the	the	the
world	world	world
that	that	that
they	they	they
are	are	are
going	go	going
to	to	to
be	be	be
announcing	announc	announcing
in	in	in
the	the	the
not	not	not
too	too	too
distant	distant	distant
future	futur	future
five	five	five
major	major	major
factories	factori	factory
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
between	between	between
increasing	increas	increasing
and	and	and
new	new	new
,	,	,
five	five	five
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
speech	speech	speech
on	on	on
tax	tax	tax
reform	reform	reform
in	in	in
Indianapolis	indianapoli	Indianapolis
.	.	.
He	he	He
added	ad	added
the	the	the
factories	factori	factory
were	were	were
in	in	in
the	the	the
automotive	automot	automotive
industry	industri	industry
.	.	.
Trump	trump	Trump
did	did	did
not	not	not
name	name	name
the	the	the
country	countri	country
or	or	or
its	it	it
leader	leader	leader
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Trump	trump	Trump
met	met	met
with	with	with
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
and	and	and
12	12	12
other	other	other
leaders	leader	leader
in	in	in
New	new	New
York	york	York
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
meeting	meet	meeting
last	last	last
week	week	week
,	,	,
but	but	but
did	did	did
not	not	not
meet	meet	meet
with	with	with
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
who	who	who
was	was	wa
in	in	in
Germany	germani	Germany
ahead	ahead	ahead
of	of	of
an	an	an
election	elect	election
.	.	.
Automakers	automak	Automakers
in	in	in
Japan	japan	Japan
and	and	and
Germany	germani	Germany
have	have	have
both	both	both
announced	announc	announced
investments	invest	investment
in	in	in
the	the	the
United	unit	United
States	state	States
this	this	this
year	year	year
,	,	,
with	with	with
companies	compani	company
coming	come	coming
under	under	under
pressure	pressur	pressure
from	from	from
Trump	trump	Trump
s	s	s
bid	bid	bid
to	to	to
curb	curb	curb
imports	import	import
and	and	and
hire	hire	hire
more	more	more
workers	worker	worker
to	to	to
build	build	build
cars	car	car
and	and	and
trucks	truck	truck
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Investments	invest	Investments
to	to	to
expand	expand	expand
U	u	U
.	.	.
S	s	S
.	.	.
vehicle	vehicl	vehicle
production	product	production
capacity	capac	capacity
also	also	also
reflect	reflect	reflect
intensified	intensifi	intensified
competition	competit	competition
for	for	for
market	market	market
share	share	share
in	in	in
the	the	the
world	world	world
s	s	s
most	most	most
profitable	profit	profitable
vehicle	vehicl	vehicle
market	market	market
.	.	.
In	in	In
August	august	August
,	,	,
Toyota	toyota	Toyota
Motor	motor	Motor
Corp	corp	Corp
7203	7203	7203
.	.	.
T	t	T
said	said	said
it	it	it
would	would	would
build	build	build
a	a	a
1	1	1
.	.	.
6	6	6
billion	billion	billion
U	u	U
.	.	.
S	s	S
.	.	.
assembly	assembl	assembly
plant	plant	plant
with	with	with
Mazda	mazda	Mazda
Motor	motor	Motor
Corp	corp	Corp
7261	7261	7261
.	.	.
T	t	T
.	.	.
Toyota	toyota	Toyota
also	also	also
said	said	said
this	this	this
week	week	week
it	it	it
was	was	wa
investing	invest	investing
nearly	near	nearly
375	375	375
million	million	million
in	in	in
five	five	five
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
plants	plant	plant
to	to	to
support	support	support
U	u	U
.	.	.
S	s	S
.	.	.
production	product	production
of	of	of
hybrid	hybrid	hybrid
powertrains	powertrain	powertrains
.	.	.
Last	last	Last
week	week	week
,	,	,
German	german	German
automaker	automak	automaker
Daimler	daimler	Daimler
AG	ag	AG
DAIGn	daign	DAIGn
.	.	.
DE	de	DE
said	said	said
it	it	it
would	would	would
spend	spend	spend
1	1	1
billion	billion	billion
to	to	to
expand	expand	expand
its	it	it
Mercedes	merced	Mercedes
Benz	benz	Benz
operations	oper	operation
near	near	near
Tuscaloosa	tuscaloosa	Tuscaloosa
,	,	,
Alabama	alabama	Alabama
,	,	,
to	to	to
produce	produc	produce
batteries	batteri	battery
and	and	and
electric	electr	electric
sport	sport	sport
utility	util	utility
vehicles	vehicl	vehicle
and	and	and
create	creat	create
more	more	more
than	than	than
600	600	600
jobs	job	job
.	.	.
Rival	rival	Rival
German	german	German
luxury	luxuri	luxury
automaker	automak	automaker
BMW	bmw	BMW
AG	ag	AG
BMWG	bmwg	BMWG
.	.	.
DE	de	DE
said	said	said
in	in	in
June	june	June
it	it	it
would	would	would
expand	expand	expand
its	it	it
U	u	U
.	.	.
S	s	S
.	.	.
factory	factori	factory
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
adding	ad	adding
1	1	1
,	,	,
000	000	000
jobs	job	job
.	.	.
And	and	And
last	last	last
month	month	month
,	,	,
Volkswagen	volkswagen	Volkswagen
AG	ag	AG
s	s	s
VOWG_p	vowg_p	VOWG_p
.	.	.
DE	de	DE
brand	brand	brand
president	presid	president
Herbert	herbert	Herbert
Diess	diess	Diess
said	said	said
the	the	the
company	compani	company
expected	expect	expected
to	to	to
bring	bring	bring
electric	electr	electric
SUV	suv	SUV
production	product	production
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
could	could	could
add	add	add
production	product	production
at	at	at
its	it	it
Tennessee	tennesse	Tennessee
plant	plant	plant
.	.	.
