WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
senior	senior	senior
Republican	republican	Republican
senators	senat	senator
urged	urg	urged
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
punish	punish	punish
Russia	russia	Russia
in	in	in
response	respons	response
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
conclusion	conclus	conclusion
that	that	that
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
personally	person	personally
directed	direct	directed
efforts	effort	effort
aimed	aim	aimed
at	at	at
influencing	influenc	influencing
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
November	novemb	November
election	elect	election
.	.	.

In	in	In
a	a	a
joint	joint	joint
appearance	appear	appearance
on	on	on
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
on	on	on
Sunday	sunday	Sunday
,	,	,
Republican	republican	Republican
Senators	senat	Senators
Lindsey	lindsey	Lindsey
Graham	graham	Graham
and	and	and
John	john	John
McCain	mccain	McCain
said	said	said
evidence	evid	evidence
was	was	wa
conclusive	conclus	conclusive
that	that	that
Putin	putin	Putin
sought	sought	sought
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
-	-	-
a	a	a
point	point	point
that	that	that
Trump	trump	Trump
has	has	ha
refuted	refut	refuted
repeatedly	repeat	repeatedly
by	by	by
arguing	argu	arguing
it	it	it
might	might	might
be	be	be
impossible	imposs	impossible
to	to	to
tell	tell	tell
who	who	who
was	was	wa
responsible	respons	responsible
.	.	.

In	in	In
a	a	a
couple	coupl	couple
weeks	week	week
,	,	,
Donald	donald	Donald
Trump	trump	Trump
will	will	will
be	be	be
the	the	the
defender	defend	defender
of	of	of
the	the	the
free	free	free
world	world	world
and	and	and
democracy	democraci	democracy
,	,	,
Graham	graham	Graham
said	said	said
.	.	.

You	you	You
should	should	should
let	let	let
everybody	everybodi	everybody
know	know	know
in	in	in
America	america	America
,	,	,
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
,	,	,
that	that	that
you	you	you
re	re	re
going	go	going
to	to	to
make	make	make
Russia	russia	Russia
pay	pay	pay
a	a	a
price	price	price
for	for	for
trying	tri	trying
to	to	to
interfere	interfer	interfere
.	.	.
Both	both	Both
senators	senat	senator
said	said	said
they	they	they
remain	remain	remain
unsure	unsur	unsure
if	if	if
they	they	they
will	will	will
support	support	support
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
former	former	former
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
XOM	xom	XOM
.	.	.
N	n	N
Chairman	chairman	Chairman
and	and	and
CEO	ceo	CEO
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
who	who	who
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
his	his	his
close	close	close
ties	tie	tie
to	to	to
Putin	putin	Putin
.	.	.

The	the	The
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
is	is	is
scheduled	schedul	scheduled
to	to	to
hold	hold	hold
a	a	a
