LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
and	and	and
the	the	the
European	european	European
Union	union	Union
struck	struck	struck
a	a	a
divorce	divorc	divorce
deal	deal	deal
on	on	on
Friday	friday	Friday
that	that	that
paves	pave	pave
the	the	the
way	way	way
for	for	for
talks	talk	talk
on	on	on
trade	trade	trade
,	,	,
easing	eas	easing
pressure	pressur	pressure
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
and	and	and
boosting	boost	boosting
hopes	hope	hope
of	of	of
an	an	an
orderly	order	orderly
Brexit	brexit	Brexit
.	.	.

British	british	British
business	busi	business
groups	group	group
broadly	broad	broadly
welcomed	welcom	welcomed
the	the	the
progress	progress	progress
and	and	and
urged	urg	urged
swift	swift	swift
progress	progress	progress
toward	toward	toward
a	a	a
formal	formal	formal
transition	transit	transition
agreement	agreement	agreement
that	that	that
would	would	would
preserve	preserv	preserve
existing	exist	existing
trading	trade	trading
relations	relat	relation
until	until	until
a	a	a
new	new	new
deal	deal	deal
is	is	is
struck	struck	struck
.	.	.

BRITISH	british	BRITISH
CHAMBERS	chamber	CHAMBERS
OF	of	OF
COMMERCE	commerc	COMMERCE
DIRECTOR	director	DIRECTOR
GENERAL	general	GENERAL
ADAM	adam	ADAM
MARSHALL	marshal	MARSHALL
Businesses	busi	Businesses
will	will	will
be	be	be
breathing	breath	breathing
a	a	a
sigh	sigh	sigh
of	of	of
relief	relief	relief
that	that	that
sufficient	suffici	sufficient
progress	progress	progress
has	has	ha
been	been	been
achieved	achiev	achieved
.	.	.

After	after	After
the	the	the
noise	nois	noise
and	and	and
political	polit	political
brinksmanship	brinksmanship	brinksmanship
of	of	of
recent	recent	recent
days	day	day
,	,	,
news	news	news
of	of	of
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
the	the	the
negotiations	negoti	negotiation
will	will	will
be	be	be
warmly	warm	warmly
welcomed	welcom	welcomed
by	by	by
companies	compani	company
.	.	.

Business	busi	Business
will	will	will
particularly	particular	particularly
cheer	cheer	cheer
the	the	the
mutual	mutual	mutual
commitment	commit	commitment
to	to	to
a	a	a
transition	transit	transition
period	period	period
to	to	to
support	support	support
business	busi	business
confidence	confid	confidence
and	and	and
trade	trade	trade
,	,	,
and	and	and
will	will	will
want	want	want
the	the	the
details	detail	detail
confirmed	confirm	confirmed
swiftly	swift	swiftly
in	in	in
the	the	the
new	new	new
year	year	year
.	.	.

For	for	For
business	busi	business
,	,	,
a	a	a
swift	swift	swift
start	start	start
to	to	to
trade	trade	trade
talks	talk	talk
is	is	is
crucial	crucial	crucial
to	to	to
upcoming	upcom	upcoming
investment	invest	investment
and	and	and
growth	growth	growth
decisions	decis	decision
.	.	.

Companies	compani	Companies
all	all	all
across	across	across
the	the	the
UK	uk	UK
want	want	want
absolute	absolut	absolute
clarity	clariti	clarity
on	on	on
the	the	the
long	long	long
-term	-term	-term
deal	deal	deal
being	be	being
sought	sought	sought
,	,	,
and	and	and
want	want	want
government	govern	government
