WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
urged	urg	urged
Congress	congress	Congress
on	on	on
Thursday	thursday	Thursday
not	not	not
to	to	to
rush	rush	rush
to	to	to
renew	renew	renew
the	the	the
Iran	iran	Iran
Sanctions	sanction	Sanctions
Act	act	Act
ISA	isa	ISA
,	,	,
a	a	a
broad	broad	broad
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
imposing	impos	imposing
sanctions	sanction	sanction
over	over	over
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
that	that	that
expires	expir	expires
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.
I	i	I
wouldn	wouldn	wouldn
t	t	t
advise	advis	advise
that	that	that
for	for	for
a	a	a
number	number	number
of	of	of
reasons	reason	reason
,	,	,
Kerry	kerri	Kerry
told	told	told
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
at	at	at
a	a	a
hearing	hear	hearing
on	on	on
the	the	the
State	state	State
Department	depart	Department
s	s	s
budget	budget	budget
.	.	.
Many	mani	Many
lawmakers	lawmak	lawmaker
have	have	have
been	been	been
pushing	push	pushing
to	to	to
renew	renew	renew
the	the	the
ISA	isa	ISA
quickly	quick	quickly
,	,	,
to	to	to
send	send	send
a	a	a
message	messag	message
to	to	to
Tehran	tehran	Tehran
that	that	that
Congress	congress	Congress
is	is	is
still	still	still
taking	take	taking
a	a	a
hard	hard	hard
line	line	line
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
,	,	,
missile	missil	missile
development	develop	development
and	and	and
human	human	human
rights	right	right
record	record	record
.	.	.
The	the	The
effort	effort	effort
could	could	could
set	set	set
up	up	up
another	anoth	another
showdown	showdown	showdown
over	over	over
Iran	iran	Iran
between	between	between
the	the	the
administration	administr	administration
and	and	and
the	the	the
Republicans	republican	Republicans
who	who	who
control	control	control
Congress	congress	Congress
.	.	.
Every	everi	Every
Republican	republican	Republican
in	in	in
Congress	congress	Congress
,	,	,
and	and	and
several	sever	several
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
fellow	fellow	fellow
Democrats	democrat	Democrats
,	,	,
opposed	oppos	opposed
the	the	the
agreement	agreement	agreement
announced	announc	announced
in	in	in
July	juli	July
in	in	in
which	which	which
Tehran	tehran	Tehran
agreed	agre	agreed
to	to	to
curb	curb	curb
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
exchange	exchang	exchange
for	for	for
sanctions	sanction	sanction
relief	relief	relief
.	.	.
House	hous	House
Republicans	republican	Republicans
early	earli	early
this	this	this
month	month	month
passed	pass	passed
legislation	legisl	legislation
to	to	to
restrict	restrict	restrict
Obama	obama	Obama
s	s	s
ability	abil	ability
to	to	to
lift	lift	lift
sanctions	sanction	sanction
under	under	under
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
.	.	.
The	the	The
Senate	senat	Senate
has	has	ha
not	not	not
taken	taken	taken
it	it	it
up	up	up
and	and	and
