SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
About	about	About
fifty	fifti	fifty
asylum	asylum	asylum
seekers	seeker	seeker
departed	depart	departed
an	an	an
Australian	australian	Australian
-run	-run	-run
detention	detent	detention
camp	camp	camp
in	in	in
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
on	on	on
Thursday	thursday	Thursday
after	after	after
police	polic	police
moved	move	moved
into	into	into
the	the	the
complex	complex	complex
,	,	,
confiscating	confisc	confiscating
food	food	food
,	,	,
water	water	water
and	and	and
personal	person	personal
belongings	belong	belonging
from	from	from
the	the	the
roughly	rough	roughly
310	310	310
who	who	who
remained	remain	remained
.	.	.

The	the	The
Manus	manus	Manus
Island	island	Island
center	center	center
was	was	wa
sealed	seal	sealed
off	off	off
after	after	after
a	a	a
three	three	three
-week	-week	-week
standoff	standoff	standoff
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
called	call	called
a	a	a
looming	loom	looming
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
as	as	a
detainees	detaine	detainee
defied	defi	defied
attempts	attempt	attempt
by	by	by
Australia	australia	Australia
and	and	and
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
PNG	png	PNG
to	to	to
close	close	close
it	it	it
.	.	.

Right	right	Right
now	now	now
we	we	we
have	have	have
no	no	no
water	water	water
,	,	,
one	one	one
of	of	of
the	the	the
asylum	asylum	asylum
-seekers	-seeker	-seekers
in	in	in
the	the	the
camp	camp	camp
said	said	said
in	in	in
a	a	a
mobile	mobil	mobile
telephone	telephon	telephone
message	messag	message
.	.	.

I	i	I
came	came	came
back	back	back
to	to	to
my	my	my
room	room	room
and	and	and
they	they	they
took	took	took
my	my	my
laptop	laptop	laptop
and	and	and
money	money	money
and	and	and
cigarettes	cigarett	cigarette
.	.	.

Video	video	Video
images	imag	image
shot	shot	shot
and	and	and
posted	post	posted
on	on	on
social	social	social
media	media	medium
site	site	site
Facebook	facebook	Facebook
by	by	by
Sudanese	sudanes	Sudanese
refugee	refuge	refugee
Abdul	abdul	Abdul
Aziz	aziz	Aziz
showed	show	showed
police	polic	police
using	use	using
a	a	a
megaphone	megaphon	megaphone
to	to	to
tell	tell	tell
asylum	asylum	asylum
seekers	seeker	seeker
to	to	to
leave	leav	leave
because	becaus	because
their	their	their
stay	stay	stay
at	at	at
the	the	the
camp	camp	camp
,	,	,
located	locat	located
on	on	on
land	land	land
used	use	used
by	by	by
the	the	the
PNG	png	PNG
navy	navi	navy
,	,	,
was	was	wa
illegal	illeg	illegal
.	.	.

Men	men	Men
boarded	board	boarded
buses	buse	bus
in	in	in
footage	footag	footage
he	he	he
posted	post	posted
later	later	later
on	on	on
social	social	social
network	network	network
Twitter	twitter	Twitter
.	.	.

The	the	The
buses	buse	bus
took	took	took
the	the	the
men	men	men
to	to	to
alternative	altern	alternative
accommodation	accommod	accommodation
,	,	,
three	three	three
sources	sourc	source
said	said	said
.	.	.

In	in	In
Geneva	geneva	Geneva
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
UNHCR	unhcr	UNHCR
said	said	said
it	it	it
had	had	had
received	receiv	received
reports	report	report
of	of	of
force	forc	force
being	be	being
used	use	used
to	to	to
remove	remov	remove
the	the	the
refugees	refuge	refugee
and	and	and
asylum	asylum	asylum
seekers	seeker	seeker
and	and	and
called	call	called
for	for	for
calm	calm	calm
.	.	.

We	we	We
urge	urg	urge
both	both	both
governments	govern	government
to	to	to
engage	engag	engage
in	in	in
constructive	construct	constructive
dialogue	dialogu	dialogue
,	,	,
to	to	to
de	de	de
