MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
total	total	total
nonsense	nonsens	nonsense
that	that	that
Russian	russian	Russian
officials	offici	official
had	had	had
assembled	assembl	assembled
a	a	a
file	file	file
of	of	of
compromising	compromis	compromising
information	inform	information
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Two	two	Two
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
that	that	that
the	the	the
heads	head	head
of	of	of
four	four	four
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
had	had	had
last	last	last
week	week	week
presented	present	presented
Trump	trump	Trump
with	with	with
classified	classifi	classified
documents	document	document
which	which	which
included	includ	included
unverified	unverifi	unverified
claims	claim	claim
that	that	that
Russian	russian	Russian
intelligence	intellig	intelligence
operatives	oper	operative
had	had	had
compromising	compromis	compromising
information	inform	information
about	about	about
him	him	him
.	.	.

Addressing	address	Addressing
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
the	the	the
dossier	dossier	dossier
containing	contain	containing
the	the	the
claims	claim	claim
was	was	wa
a	a	a
hoax	hoax	hoax
which	which	which
had	had	had
been	been	been
dreamt	dreamt	dreamt
up	up	up
to	to	to
further	further	further
harm	harm	harm
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
,	,	,
which	which	which
are	are	are
already	alreadi	already
at	at	at
their	their	their
lowest	lowest	lowest
level	level	level
since	sinc	since
the	the	the
Cold	cold	Cold
War	war	War
.	.	.

It	it	It
is	is	is
an	an	an
attempt	attempt	attempt
to	to	to
damage	damag	damage
our	our	our
bilateral	bilater	bilateral
relations	relat	relation
.	.	.

It	it	It
is	is	is
pulp	pulp	pulp
fiction	fiction	fiction
,	,	,
said	said	said
