NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Whether	whether	Whether
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
broke	broke	broke
the	the	the
law	law	law
may	may	may
hinge	hing	hinge
on	on	on
whether	whether	whether
he	he	he
had	had	had
political	polit	political
motivations	motiv	motivation
or	or	or
was	was	wa
merely	mere	merely
doing	do	doing
his	his	his
job	job	job
by	by	by
reviving	reviv	reviving
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
controversy	controversi	controversy
just	just	just
days	day	day
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
Richard	richard	Richard
Painter	painter	Painter
,	,	,
a	a	a
chief	chief	chief
White	white	White
House	hous	House
ethics	ethic	ethic
lawyer	lawyer	lawyer
to	to	to
former	former	former
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
on	on	on
Saturday	saturday	Saturday
accused	accus	accused
Comey	comey	Comey
of	of	of
violating	violat	violating
the	the	the
1939	1939	1939
Hatch	hatch	Hatch
Act	act	Act
when	when	when
the	the	the
FBI	fbi	FBI
chief	chief	chief
wrote	wrote	wrote
Congress	congress	Congress
on	on	on
Friday	friday	Friday
that	that	that
more	more	more
of	of	of
the	the	the
candidate	candid	candidate
s	s	s
emails	email	email
would	would	would
be	be	be
scrutinized	scrutin	scrutinized
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
wrote	wrote	wrote
to	to	to
Comey	comey	Comey
to	to	to
accuse	accus	accuse
him	him	him
of	of	of
partisan	partisan	partisan
actions	action	action
that	that	that
may	may	may
have	have	have
broken	broken	broken
the	the	the
law	law	law
.	.	.
The	the	The
Hatch	hatch	Hatch
Act	act	Act
bars	bar	bar
government	govern	government
employees	employe	employee
from	from	from
taking	take	taking
part	part	part
in	in	in
political	polit	political
activities	activ	activity
that	that	that
include	includ	include
soliciting	solicit	soliciting
or	or	or
accepting	accept	accepting
donations	donat	donation
from	from	from
a	a	a
political	polit	political
party	parti	party
and	and	and
using	use	using
official	offici	official
authority	author	authority
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
outcome	outcom	outcome
of	of	of
an	an	an
election	elect	election
.	.	.
Stephen	stephen	Stephen
Vladeck	vladeck	Vladeck
,	,	,
a	a	a
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
School	school	School
of	of	of
Law	law	Law
,	,	,
said	said	said
,	,	,
I	i	I
would	would	would
be	be	be
surprised	surpris	surprised
if	if	if
this	this	this
complaint	complaint	complaint
leads	lead	lead
to	to	to
anything	anyth	anything
significant	signific	significant
,	,	,
but	but	but
I	i	I
would	would	would
also	also	also
be	be	be
surprised	surpris	surprised
if	if	if
Comey	comey	Comey
s	s	s
tenure	tenur	tenure
as	as	a
the	the	the
FBI	fbi	FBI
director	director	director
will	will	will
not	not	not
be	be	be
shortened	shorten	shortened
.	.	.
Even	even	Even
if	if	if
he	he	he
didn	didn	didn
t	t	t
violate	violat	violate
the	the	the
letter	letter	letter
of	of	of
the	the	the
Hatch	hatch	Hatch
Act	act	Act
,	,	,
he	he	he
certainly	certain	certainly
violated	violat	violated
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
Hatch	hatch	Hatch
Act	act	Act
,	,	,
which	which	which
should	should	should
have	have	have
prompted	prompt	prompted
him	him	him
to	to	to
think	think	think
twice	twice	twice
before	befor	before
issuing	issu	issuing
that	that	that
letter	letter	letter
.	.	.
Especially	especi	Especially
because	becaus	because
the	the	the
letter	letter	letter
didn	didn	didn
t	t	t
say	say	say
anything	anyth	anything
,	,	,
he	he	he
said	said	said
.	.	.
Little	littl	Little
is	is	is
publicly	public	publicly
known	known	known
about	about	about
the	the	the
new	new	new
email	email	email
trove	trove	trove
.	.	.
Comey	comey	Comey
wrote	wrote	wrote
Congress	congress	Congress
the	the	the
FBI	fbi	FBI
had	had	had
yet	yet	yet
to	to	to
determine	determin	determine
the	the	the
significance	signific	significance
.	.	.
Painter	painter	Painter
filed	file	filed
his	his	his
complaint	complaint	complaint
with	with	with
the	the	the
independent	independ	independent
Office	offic	Office
of	of	of
Special	special	Special
Counsel	counsel	Counsel
OSC	osc	OSC
and	and	and
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
OSC	osc	OSC
,	,	,
which	which	which
has	has	ha
a	a	a
specialized	special	specialized
Hatch	hatch	Hatch
Act	act	Act
investigative	investig	investigative
unit	unit	unit
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
A	a	A
Hatch	hatch	Hatch
Act	act	Act
investigation	investig	investigation
is	is	is
an	an	an
administrative	administr	administrative
,	,	,
not	not	not
a	a	a
criminal	crimin	criminal
,	,	,
matter	matter	matter
.	.	.
Penalties	penalti	Penalties
may	may	may
include	includ	include
removal	remov	removal
from	from	from
office	offic	office
,	,	,
a	a	a
demotion	demot	demotion
or	or	or
temporary	temporari	temporary
suspension	suspens	suspension
,	,	,
or	or	or
a	a	a
civil	civil	civil
penalty	penalti	penalty
no	no	no
higher	higher	higher
than	than	than
1	1	1
,	,	,
000	000	000
.	.	.
In	in	In
cases	case	case
of	of	of
high	high	high
-level	-level	-level
officials	offici	official
,	,	,
the	the	the
disciplinary	disciplinari	disciplinary
decisions	decis	decision
on	on	on
OSC	osc	OSC
actions	action	action
are	are	are
made	made	made
by	by	by
the	the	the
president	presid	president
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
believes	believ	belief
Comey	comey	Comey
is	is	is
a	a	a
man	man	man
of	of	of
integrity	integr	integrity
and	and	and
is	is	is
not	not	not
trying	tri	trying
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
by	by	by
announcing	announc	announcing
the	the	the
scrutiny	scrutini	scrutiny
of	of	of
additional	addit	additional
emails	email	email
.	.	.
Jan	jan	Jan
Witold	witold	Witold
Baran	baran	Baran
,	,	,
a	a	a
lawyer	lawyer	lawyer
at	at	at
Wiley	wiley	Wiley
Rein	rein	Rein
in	in	in
Washington	washington	Washington
,	,	,
suggested	suggest	suggested
it	it	it
would	would	would
be	be	be
hard	hard	hard
to	to	to
construe	constru	construe
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
Comey	comey	Comey
s	s	s
engagement	engag	engagement
in	in	in
normal	normal	normal
government	govern	government
business	busi	business
as	as	a
a	a	a
violation	violat	violation
of	of	of
the	the	the
Hatch	hatch	Hatch
Act	act	Act
.	.	.
But	but	But
Kenneth	kenneth	Kenneth
Gross	gross	Gross
,	,	,
former	former	former
associate	associ	associate
general	general	general
counsel	counsel	counsel
of	of	of
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
,	,	,
said	said	said
Comey	comey	Comey
s	s	s
letter	letter	letter
fell	fell	fell
outside	outsid	outside
the	the	the
FBI	fbi	FBI
director	director	director
s	s	s
normal	normal	normal
duties	duti	duty
as	as	a
there	there	there
is	is	is
no	no	no
legal	legal	legal
obligation	oblig	obligation
to	to	to
disclose	disclos	disclose
details	detail	detail
of	of	of
an	an	an
ongoing	ongo	ongoing
probe	probe	probe
to	to	to
Congress	congress	Congress
.	.	.
Painter	painter	Painter
s	s	s
complaint	complaint	complaint
said	said	said
that	that	that
barring	bar	barring
extraordinary	extraordinari	extraordinary
circumstances	circumst	circumstance
,	,	,
a	a	a
public	public	public
communication	communic	communication
about	about	about
a	a	a
pending	pend	pending
FBI	fbi	FBI
investigation	investig	investigation
involving	involv	involving
a	a	a
candidate	candid	candidate
for	for	for
public	public	public
office	offic	office
so	so	so
close	close	close
to	to	to
an	an	an
election	elect	election
likely	like	likely
violated	violat	violated
the	the	the
act	act	act
.	.	.
Comey	comey	Comey
said	said	said
in	in	in
an	an	an
internal	intern	internal
memo	memo	memo
obtained	obtain	obtained
by	by	by
news	news	news
media	media	medium
that	that	that
even	even	even
though	though	though
it	it	it
is	is	is
not	not	not
common	common	common
to	to	to
update	updat	update
Congress	congress	Congress
on	on	on
the	the	the
progress	progress	progress
of	of	of
investigations	investig	investigation
,	,	,
he	he	he
felt	felt	felt
obligated	oblig	obligated
because	becaus	because
he	he	he
had	had	had
repeatedly	repeat	repeatedly
said	said	said
the	the	the
probe	probe	probe
was	was	wa
completed	complet	completed
.	.	.
The	the	The
OSC	osc	OSC
Hatch	hatch	Hatch
Act	act	Act
unit	unit	unit
,	,	,
which	which	which
usually	usual	usually
experiences	experi	experience
a	a	a
surge	surg	surge
in	in	in
complaints	complaint	complaint
during	dure	during
election	elect	election
years	year	year
,	,	,
has	has	ha
disciplined	disciplin	disciplined
84	84	84
employees	employe	employee
the	the	the
last	last	last
five	five	five
years	year	year
,	,	,
almost	almost	almost
a	a	a
three	three	three
-fold	-fold	-fold
increase	increas	increase
over	over	over
the	the	the
previous	previous	previous
five	five	five
years	year	year
,	,	,
an	an	an
OSC	osc	OSC
2015	2015	2015
report	report	report
to	to	to
Congress	congress	Congress
said	said	said
.	.	.
Hatch	hatch	Hatch
Act	act	Act
violations	violat	violation
usually	usual	usually
relate	relat	relate
to	to	to
inappropriate	inappropri	inappropriate
electioneering	election	electioneering
.	.	.
For	for	For
example	exampl	example
,	,	,
the	the	the
2015	2015	2015
report	report	report
cited	cite	cited
a	a	a
complaint	complaint	complaint
against	against	against
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Agriculture	agricultur	Agriculture
Department	depart	Department
official	offici	official
who	who	who
allegedly	alleg	allegedly
asked	ask	asked
two	two	two
subordinate	subordin	subordinate
employees	employe	employee
to	to	to
donate	donat	donate
to	to	to
a	a	a
political	polit	political
action	action	action
committee	committe	committee
supporting	support	supporting
Obama	obama	Obama
s	s	s
2012	2012	2012
re	re	re
-election	-elect	-election
.	.	.
In	in	In
a	a	a
2016	2016	2016
letter	letter	letter
,	,	,
the	the	the
OSC	osc	OSC
found	found	found
that	that	that
Secretary	secretari	Secretary
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
Julian	julian	Julian
Castro	castro	Castro
violated	violat	violated
the	the	the
act	act	act
by	by	by
advocating	advoc	advocating
for	for	for
and	and	and
against	against	against
presidential	presidenti	presidential
candidates	candid	candidate
during	dure	during
a	a	a
media	media	medium
interview	interview	interview
.	.	.
Castro	castro	Castro
called	call	called
it	it	it
an	an	an
inadvertent	inadvert	inadvertent
error	error	error
.	.	.
